"Date","Data","Trend","Seasonal24","Seasonal25","Remainder"
2007-08-01,5.606218608,18.5560794424384,1.63780822272692,-19.8590963061242,5.2714272489589
2007-09-01,0,18.4996287906298,2.40365647843641,-17.3929522800677,-3.51033298899859
2007-10-01,19.58603205,18.4431781388213,7.06403033478939,-7.97407952945346,2.05290310584276
2007-11-01,47.60052387,18.3867274870128,20.8827218516985,-11.2452605437682,19.5763350750569
2007-12-01,69.57445587,18.3302768352043,29.3195577196609,23.0046101453788,-1.079988830244
2008-01-01,70.42171729,18.2606850045944,26.9041971032371,17.2259192769252,8.03091590524325
2008-02-01,21.14986478,18.1910931739846,-7.66295266738355,19.1326655704361,-8.51094129703709
2008-03-01,25.51686199,18.1215013433747,-6.51796740314012,13.2586795391493,0.654648510616056
2008-04-01,8.798190261,18.0519095127649,-18.1790974487237,8.59677658929208,0.328601607666776
2008-05-01,1.628193833,17.9448527627848,-23.5140099066186,5.10294798317824,2.09440299365557
2008-06-01,0,17.8377960128048,-19.3442759903244,0.0923511413391848,1.41412883618048
2008-07-01,0,17.7307392628247,-14.9545386506932,-5.15870094879844,2.38250033666692
2008-08-01,0,17.6236825128446,-10.1973436996496,-7.92900488579748,0.502666072602459
2008-09-01,0,17.4105956187793,-2.43054969140637,-14.8316771238504,-0.14836880352253
2008-10-01,15.47076229,17.197508724714,2.3318071926154,-8.98988634167751,4.93133271434813
2008-11-01,42.46209041,16.9844218306487,6.227634794126,18.2156950855284,1.03433869969695
2008-12-01,62.74341067,16.7713349365834,11.7369249433307,26.3918379231634,7.84331286692252
2009-01-01,9.418895001,16.42165573046,4.93618439258916,-5.55906590594533,-6.3798792161038
2009-02-01,26.36412342,16.0719765243366,0.0489295272186952,8.34396366996882,1.89925369847588
2009-03-01,38.64941402,15.7222973182132,19.9629665801774,3.30681802455389,-0.342667902944539
2009-04-01,10.63683329,15.3726181120898,-7.76601957602786,0.817745617975945,2.21248913596206
2009-05-01,0.522650084,15.1766695356468,-10.9898777609088,-5.31762407967094,1.65348238893299
2009-06-01,0.522650084,14.9807209592037,-8.04211042209324,-9.92234934306104,3.50638888995058
2009-07-01,0,14.7847723827607,-3.85767591372939,-13.4430175544531,2.5159210854218
2009-08-01,0.522650084,14.5888238063176,1.63780822272692,-15.8672953448496,0.163313399805116
2009-09-01,0,14.500774367681,2.40365647843641,-19.8590963061242,2.95466546000682
2009-10-01,0,14.4127249290443,7.06403033478939,-17.3929522800677,-4.08380298376608
2009-11-01,0,14.3246754904077,20.8827218516985,-7.97407952945346,-27.2333178126527
2009-12-01,9.418895001,14.2366260517711,29.3195577196609,-11.2452605437682,-22.8920282266638
2010-01-01,76.77617795,14.2609474896915,26.9041971032371,23.0046101453788,12.6064232116927
2010-02-01,9.418895001,14.2852689276118,-7.66295266738355,17.2259192769252,-14.4293405361535
2010-03-01,44.58024396,14.3095903655322,-6.51796740314012,19.1326655704361,17.6559554271718
2010-04-01,11.53704855,14.3339118034525,-18.1790974487237,13.2586795391493,2.12355465612186
2010-05-01,0.522650084,14.5060878838038,-23.5140099066186,8.59677658929208,0.933795517522794
2010-06-01,0.522650084,14.678263964155,-19.3442759903244,5.10294798317824,0.0857141269911921
2010-07-01,0,14.8504400445062,-14.9545386506932,0.0923511413391848,0.0117474648477618
2010-08-01,0.784664841,15.0226161248575,-10.1973436996496,-5.15870094879844,1.11809336459059
2010-09-01,8.798190261,15.3844978381362,-2.43054969140637,-7.92900488579748,3.77324700006761
2010-10-01,2.640803635,15.746379551415,2.3318071926154,-14.8316771238504,-0.605705985180014
2010-11-01,11.53704855,16.1082612646938,6.227634794126,-8.98988634167751,-1.80896116714229
2010-12-01,41.61482899,16.4701429779726,11.7369249433307,18.2156950855284,-4.80793401683165
2011-01-01,50.51107391,16.6799684187194,4.93618439258916,26.3918379231634,2.50308317552801
2011-02-01,19.70381508,16.8897938594663,0.0489295272186952,-5.55906590594533,8.32415759926038
2011-03-01,47.54565893,17.0996193002131,19.9629665801774,8.34396366996882,2.1391093796406
2011-04-01,14.50246353,17.30944474096,-7.76601957602786,3.30681802455389,1.652220340514
2011-05-01,6.453480029,17.1495673704002,-10.9898777609088,0.817745617975945,-0.523955198467306
2011-06-01,1.628193833,16.9896899998404,-8.04211042209324,-5.31762407967094,-2.00176166507617
2011-07-01,0,16.8298126292806,-3.85767591372939,-9.92234934306104,-3.04978737249012
2011-08-01,0,16.6699352587207,1.63780822272692,-13.4430175544531,-4.86472592699459
2011-09-01,1.153708775,16.3234212172959,2.40365647843641,-15.8672953448496,-1.70607357588265
2011-10-01,3.737016311,15.976907175871,7.06403033478939,-19.8590963061242,0.555175106463778
2011-11-01,35.6310452,15.6303931344462,20.8827218516985,-17.3929522800677,16.510882493923
2011-12-01,69.57445587,15.2838790930213,29.3195577196609,-7.97407952945346,32.9450985867712
2012-01-01,17.65524467,14.8343467141087,26.9041971032371,-11.2452605437682,-12.8380386035776
2012-02-01,36.53126046,14.3848143351961,-7.66295266738355,23.0046101453788,6.80478864680859
2012-03-01,24.66960057,13.9352819562835,-6.51796740314012,17.2259192769252,0.0263667399313547
2012-04-01,5.606218608,13.4857495773709,-18.1790974487237,19.1326655704361,-8.83309909108326
2012-05-01,0,12.989863537827,-23.5140099066186,13.2586795391493,-2.73453317035773
2012-06-01,0.522650084,12.4939774982831,-19.3442759903244,8.59677658929208,-1.22382801325073
2012-07-01,0,11.9980914587391,-14.9545386506932,5.10294798317824,-2.14650079122421
2012-08-01,0,11.5022054191952,-10.1973436996496,0.0923511413391848,-1.39721286088479
2012-09-01,0,11.0509920544228,-2.43054969140637,-5.15870094879844,-3.46174141421796
2012-10-01,0.784664841,10.5997786896503,2.3318071926154,-7.92900488579748,-4.21791615546825
2012-11-01,2.376034442,10.1485653248779,6.227634794126,-14.8316771238504,0.831511446846529
2012-12-01,9.418895001,9.69735196010545,11.7369249433307,-8.98988634167751,-3.02549556075862
2013-01-01,36.53126046,9.48662839794419,4.93618439258916,18.2156950855284,3.89275258393826
2013-02-01,25.51686199,9.27590483578292,0.0489295272186952,26.3918379231634,-10.199810296165
2013-03-01,21.7041856,9.06518127362166,19.9629665801774,-5.55906590594533,-1.76489634785377
2013-04-01,5.606218608,8.8544577114604,-7.76601957602786,8.34396366996882,-3.82618319740136
2013-05-01,0,8.75412862694711,-10.9898777609088,3.30681802455389,-1.07106889059217
2013-06-01,0,8.65379954243381,-8.04211042209324,0.817745617975945,-1.42943473831651
2013-07-01,0,8.55347045792051,-3.85767591372939,-5.31762407967094,0.621829535479812
2013-08-01,0,8.45314137340722,1.63780822272692,-9.92234934306104,-0.168600253073105
2013-09-01,0,8.38974642667878,2.40365647843641,-13.4430175544531,2.64961464933788
2013-10-01,1.369911504,8.32635147995034,7.06403033478939,-15.8672953448496,1.84682503410991
2013-11-01,0.784664841,8.26295653322189,20.8827218516985,-19.8590963061242,-8.50191723779615
2013-12-01,11.48409471,8.19956158649345,29.3195577196609,-17.3929522800677,-8.64207231608669
2014-01-01,19.58603205,8.15113850233747,26.9041971032371,-7.97407952945346,-7.4952240261211
2014-02-01,5.606218608,8.10271541818149,-7.66295266738355,-11.2452605437682,16.4117164009702
2014-03-01,6.453480029,8.05429233402552,-6.51796740314012,23.0046101453788,-18.0874550472642
2014-04-01,13.6552021,8.00586924986954,-18.1790974487237,17.2259192769252,6.60251102192898
2014-05-01,3.488065056,7.96443899024559,-23.5140099066186,19.1326655704361,-0.0950295980630118
