"Date","Data","Trend","Seasonal33","Seasonal40","Remainder"
2011-09-01,1.153708775,13.6773520595845,28.3948727865591,-40.7029908159263,-0.21552525521729
2011-10-01,3.737016311,13.6694195365771,-9.29937539328242,1.94576809571593,-2.57879592801059
2011-11-01,35.6310452,13.6614870135696,-3.24363582586969,24.4744540294252,0.738739982874828
2011-12-01,69.57445587,13.6535544905622,10.7788980088998,44.2413768452406,0.900626525297373
2012-01-01,17.65524467,13.6456219675548,8.65945301178457,-5.51815684141468,0.868326532075322
2012-02-01,36.53126046,13.6376894445473,22.1610775583211,-0.380044499539439,1.11253795667103
2012-03-01,24.66960057,13.6297569215399,24.0215591918271,-10.2113678883102,-2.7703476550568
2012-04-01,5.606218608,13.6218243985325,-23.1234916360906,15.7010606717981,-0.593174826239993
2012-05-01,0,13.6478077799166,-9.678096466714,-1.63961613605869,-2.33009517714396
2012-06-01,0.522650084,13.6737911613008,-26.6048302893147,12.530084068446,0.923605143567794
2012-07-01,0,13.699774542685,-26.2704193538816,11.2331957667555,1.33744904444104
2012-08-01,0,13.7257579240692,1.08253485109982,-15.3895853767668,0.581292601597761
2012-09-01,0,13.7517413054534,23.6743085985639,-38.4931123014882,1.06706239747084
2012-10-01,0.784664841,13.7777246868376,34.3775661176693,-44.3544748740779,-3.01615108942906
2012-11-01,2.376034442,13.8037080682218,-15.7479777219764,4.84335680141982,-0.523052705665188
2012-12-01,9.418895001,13.813736778622,6.56717317591314,-9.21612479427951,-1.74589015925567
2013-01-01,36.53126046,13.8237654890223,11.2199974555837,10.2537237811193,1.23377373427473
2013-02-01,25.51686199,13.8337941994225,-0.602064825303795,10.5283863346099,1.7567462812714
2013-03-01,21.7041856,13.8438229098227,25.7165864372908,-18.1757184784147,0.319494731301171
2013-04-01,5.606218608,13.853851620223,21.178651716597,-30.5041378715364,1.07785314271645
2013-05-01,0,13.8638803306232,-33.4671880817764,22.4167021817541,-2.81339443060081
2013-06-01,0,13.8739090410234,-22.0401811429193,8.16134590080485,0.00492620109102049
2013-07-01,0,13.879653367002,-33.5030024351204,20.3922293676362,-0.768880299517757
2013-08-01,0,13.8853976929805,-0.727614204584988,-14.7671008022912,1.6093173138957
2013-09-01,0,13.8911420189591,19.1949166148745,-24.2481605144016,-8.83789811943194
2013-10-01,1.369911504,13.8968863449376,50.4218372227391,-52.2596169074557,-10.6891951562211
2013-11-01,0.784664841,13.9026306709162,23.9438957658867,-37.229253402007,0.167391806204092
2013-12-01,11.48409471,13.9083749968947,-22.682928239505,19.2146669329798,1.04398101963042
2014-01-01,19.58603205,13.9141193228733,-41.8806788496833,31.2233112267446,16.3292803500654
2014-02-01,5.606218608,13.9206137804227,-61.4723157104305,36.7470172928619,16.410903245146
2014-03-01,6.453480029,13.9271082379721,-11.7316826043518,0.425836816197795,3.83221757918184
2014-04-01,13.6552021,13.9336026955216,-1.14142181898576,-1.35543641805285,2.21845764151702
2014-05-01,3.488065056,13.940097153071,31.8235761677729,-33.7689434128088,-8.50666485203516
