"Date","Data","Trend","Seasonal12","Seasonal35","Remainder"
2007-08-01,5.606218608,17.6145735366597,-25.5486640824799,6.52706994437272,7.01323920944747
2007-09-01,0,17.5825560933335,-30.0603688364705,11.1482116075338,1.32960113560318
2007-10-01,19.58603205,17.5505386500073,-25.8179574607184,22.4521075190305,5.40134334168056
2007-11-01,47.60052387,17.5185212066811,-5.85390335194264,23.2076183225865,12.7282876926751
2007-12-01,69.57445587,17.4865037633549,22.8366643029047,16.3566996980134,12.894588105727
2008-01-01,70.42171729,17.4544863200287,36.1286021628814,5.85584186734912,10.9827869397407
2008-02-01,21.14986478,17.4224688767025,19.3520051827679,-12.4034564876842,-3.22115279178616
2008-03-01,25.51686199,17.3864797563415,29.2142784665446,-20.6064820166104,-0.477414216275736
2008-04-01,8.798190261,17.3504906359805,11.6567680840646,-13.3409732168024,-6.86809524224265
2008-05-01,1.628193833,17.3145015156195,-0.834254540413382,-19.6752023424737,4.82314920026761
2008-06-01,0,17.2785123952584,-11.4419890192215,-6.88927046444222,1.05274708840529
2008-07-01,0,17.2425232748974,-19.6311800910359,-1.39843397583567,3.78709079197417
2008-08-01,0,17.2065341545364,-25.5486640824799,6.76981916511505,1.57231076282842
2008-09-01,0,17.1370470759684,-30.0603688364705,12.0615580801906,0.861763680311544
2008-10-01,15.47076229,17.0675599974003,-25.8179574607184,20.63721625546,3.58394349785808
2008-11-01,42.46209041,16.9980729188323,-5.85390335194264,23.4500772948462,7.86784354826417
2008-12-01,62.74341067,16.9285858402642,22.8366643029047,25.3392169411847,-2.36105641435367
2009-01-01,9.418895001,16.8590987616962,36.1286021628814,-5.21381236158919,-38.3549935619884
2009-02-01,26.36412342,16.7896116831281,19.3520051827679,-20.8296982380068,11.0522047921108
2009-03-01,38.64941402,16.6175828496284,29.2142784665446,-1.61339367933913,-5.56905361683389
2009-04-01,10.63683329,16.4455540161286,11.6567680840646,-17.4518350762492,-0.0136537339440004
2009-05-01,0.522650084,16.2735251826289,-0.834254540413382,-16.7652907930552,1.84867023483969
2009-06-01,0.522650084,16.1014963491292,-11.4419890192215,-7.76796118181225,3.63110393590459
2009-07-01,0,15.9294675156294,-19.6311800910359,1.88156195709895,1.82015061830756
2009-08-01,0.522650084,15.7574386821297,-25.5486640824799,9.18595985232807,1.12791563202216
2009-09-01,0,15.6811855777191,-30.0603688364705,14.3396823360581,0.0395009226932554
2009-10-01,0,15.6049324733086,-25.8179574607184,14.5920565308616,-4.37903154345185
2009-11-01,0,15.5286793688981,-5.85390335194264,2.99888371478192,-12.6736597317374
