"Date","Data","Trend","Seasonal30","Seasonal38","Remainder"
2007-08-01,5.606218608,16.1380705032546,25.4569077512795,-34.3334293024812,-1.65533034405291
2007-09-01,0,16.1377566130561,-20.9148016673101,17.1853197662874,-12.4082747120333
2007-10-01,19.58603205,16.1374427228575,9.14977058071239,0.224358017437954,-5.92553927100789
2007-11-01,47.60052387,16.137128832659,26.8500981906583,-0.611330749159967,5.22462759584267
2007-12-01,69.57445587,16.1368149424605,-0.530360710315485,39.8672502800208,14.1007513578342
2008-01-01,70.42171729,16.136501052262,34.3655328268144,4.82593413199239,15.0937492789312
2008-02-01,21.14986478,16.1361871620634,-23.962981315448,27.8145678718248,1.16209106155976
2008-03-01,25.51686199,16.1372718947769,-13.9407660635609,17.9497669431773,5.3705892156067
2008-04-01,8.798190261,16.1383566274904,26.0072060742706,-37.4154213887629,4.06804894800196
2008-05-01,1.628193833,16.1394413602038,-28.6059662634709,6.6024005622037,7.4923181740634
2008-06-01,0,16.1405260929173,13.6732718670793,-22.4422218977503,-7.37157606224637
2008-07-01,0,16.1416108256308,27.6171416814311,-33.1493937077074,-10.6093587993545
2008-08-01,0,16.1426955583442,-25.6213642263478,15.9840476578089,-6.50537898980533
2008-09-01,0,16.1393797607922,17.7877070392055,-12.4828857504719,-21.4442010495258
2008-10-01,15.47076229,16.1360639632402,-26.0245454954405,28.230178271868,-2.87093444966775
2008-11-01,42.46209041,16.1327481656882,-19.7976877547302,42.4263762001266,3.70065379891551
2008-12-01,62.74341067,16.1294323681361,29.642216272621,18.0740461470657,-1.10228411782274
2009-01-01,9.418895001,16.1261165705841,-12.3769881260383,2.63371762938245,3.03604892707177
2009-02-01,26.36412342,16.1228007730321,2.00628225685178,8.40920218224904,-0.174161792132903
2009-03-01,38.64941402,16.1089767501859,10.7824575700835,7.94818595172455,3.80979374800605
2009-04-01,10.63683329,16.0951527273397,-31.5106189845009,28.095979964643,-2.04368041748182
2009-05-01,0.522650084,16.0813287044934,14.0647578762348,-33.8927306456737,4.26929414894549
2009-06-01,0.522650084,16.0675046816472,26.0216077469283,-39.1372680381278,-2.42919430644769
2009-07-01,0,16.053680658801,-33.3689765096327,13.5341685040364,3.78112734679526
2009-08-01,0.522650084,16.0398566359548,5.20966803980424,-20.0821676856044,-0.644706906154678
2009-09-01,0,16.0274489953273,13.0773677961378,-32.2847281651766,3.1799113737115
2009-10-01,0,16.0150413546998,-14.8210113541777,-1.07678541496449,-0.117244585557616
2009-11-01,0,16.0026337140724,-15.8340831896398,-4.41492009155586,4.2463695671233
2009-12-01,9.418895001,15.9902260734449,-41.1645262821716,36.6639002360838,-2.07070502635704
2010-01-01,76.77617795,15.9778184328174,26.7626838123955,29.4884271508418,4.54724855394533
2010-02-01,9.418895001,15.9654107921899,25.4569077512795,-31.5333595495308,-0.4700639929386
2010-03-01,44.58024396,15.9768516330478,-20.9148016673101,33.7600175331453,15.7581764611169
2010-04-01,11.53704855,15.9882924739057,9.14977058071239,-18.9101143321304,5.30909982751231
2010-05-01,0.522650084,15.9997333147637,26.8500981906583,-40.2160412482874,-2.11114017313456
2010-06-01,0.522650084,16.0111741556216,-0.530360710315485,0.116812185080779,-15.0749755463869
2010-07-01,0,16.0226149964795,34.3655328268144,-39.2824291348026,-11.1057186884913
2010-08-01,0.784664841,16.0340558373374,-23.962981315448,12.8798084996098,-4.16621818049919
2010-09-01,8.798190261,15.9158589022309,-13.9407660635609,8.55076118664672,-1.72766376431677
2010-10-01,2.640803635,15.7976619671245,26.0072060742706,-34.3334293024812,-4.83063510391383
2010-11-01,11.53704855,15.679465032018,-28.6059662634709,17.1853197662874,7.27823001516558
2010-12-01,41.61482899,15.5612680969115,13.6732718670793,0.224358017437954,12.1559310085712
2011-01-01,50.51107391,15.443071161805,27.6171416814311,-0.611330749159967,8.06219181592388
2011-02-01,19.70381508,15.3248742266985,-25.6213642263478,39.8672502800208,-9.86694520037158
2011-03-01,47.54565893,15.1246740229768,17.7877070392055,4.82593413199239,9.80734373582528
2011-04-01,14.50246353,14.9244738192551,-26.0245454954405,27.8145678718248,-2.21203266563951
2011-05-01,6.453480029,14.7242736155335,-19.7976877547302,17.9497669431773,-6.42287277498049
2011-06-01,1.628193833,14.5240734118118,29.642216272621,-37.4154213887629,-5.12267446266978
2011-07-01,0,14.3238732080901,-12.3769881260383,6.6024005622037,-8.54928564425544
2011-08-01,0,14.1236730043684,2.00628225685178,-22.4422218977503,6.31226663653008
2011-09-01,1.153708775,13.9615156616391,10.7824575700835,-33.1493937077074,9.55912925098474
2011-10-01,3.737016311,13.7993583189098,-31.5106189845009,15.9840476578089,5.46422931878219
