"Date","Data","Trend","Seasonal28","Seasonal29","Remainder"
2007-08-01,5.606218608,15.5905851055735,45.1347571088351,-38.9299151895285,-16.1892084168801
2007-09-01,0,15.586516056225,68.7280027188014,-68.1757476353171,-16.1387711397093
2007-10-01,19.58603205,15.5824470068764,43.383826634781,-36.8856683539828,-2.49457323767462
2007-11-01,47.60052387,15.5783779575278,59.7261464140569,-24.8364485201433,-2.86755198144147
2007-12-01,69.57445587,15.5743089081793,29.9818633543226,10.4867451917061,13.531538415792
2008-01-01,70.42171729,15.5702398588307,2.43530466859769,35.9322226831647,16.4839500794069
2008-02-01,21.14986478,15.574093105706,-34.2713956672403,37.145591907478,2.70157543405634
2008-03-01,25.51686199,15.5779463525813,-43.6880935242524,44.5304289315669,9.09658023010426
2008-04-01,8.798190261,15.5817995994566,-43.7361642894397,27.4545647828188,9.49799016816431
2008-05-01,1.628193833,15.5856528463318,-23.990547624999,6.13304362456381,3.90004498710339
2008-06-01,0,15.5895060932071,-12.12432388647,-9.71208824713895,6.24690604040181
2008-07-01,0,15.6085302366843,3.14406144757399,-13.1429229897706,-5.60966869448764
2008-08-01,0,15.6275543801614,14.7706545894324,-14.650845663393,-15.7473633062009
2008-09-01,0,15.6465785236386,22.6792897824867,-29.926050104951,-8.39981820117439
2008-10-01,15.47076229,15.6656026671158,16.7070951472891,-10.3501966719143,-6.55173885249053
2008-11-01,42.46209041,15.6846268105929,29.8803764936597,0.804793259102458,-3.90770615335512
2008-12-01,62.74341067,15.6726777631824,7.35570363600174,25.0663520214903,14.6486772493255
2009-01-01,9.418895001,15.6607287157719,-22.7183760880616,18.6656952374497,-2.18915286416003
2009-02-01,26.36412342,15.6487796683614,-29.1823799271258,33.832733872846,6.06498980591847
2009-03-01,38.64941402,15.6368306209509,-32.0431873262369,43.8497930532087,11.2059776720773
2009-04-01,10.63683329,15.6248815735403,-42.092558014641,31.5834257707588,5.5210839603418
2009-05-01,0.522650084,15.5019393437355,-38.7358581938551,23.1239925544862,0.632576379633353
2009-06-01,0.522650084,15.3789971139307,-35.9722982414943,24.3634423190798,-3.24749110751618
2009-07-01,0,15.2560548841258,-23.1693588514985,25.8626829333507,-17.949378965978
2009-08-01,0.522650084,15.133112654321,-2.90709548824665,4.47399549473833,-16.1773625768127
2009-09-01,0,15.0101704245162,-16.7720610983556,3.73078267000509,-1.96889199616561
2009-10-01,0,15.0767256685221,17.3254410640679,-30.5598683190773,-1.8422984135127
2009-11-01,0,15.143280912528,40.1511751039603,-53.8282257714912,-1.46623024499704
2009-12-01,9.418895001,15.2098361565339,45.1347571088351,-66.0423098316579,15.1166115672889
2010-01-01,76.77617795,15.2763914005398,68.7280027188014,-38.9299151895285,31.7016990201873
2010-02-01,9.418895001,15.3429466445457,43.383826634781,-68.1757476353171,18.8678693569905
2010-03-01,44.58024396,15.36589731617,59.7261464140569,-36.8856683539828,6.37386858375581
2010-04-01,11.53704855,15.3888479877944,29.9818633543226,-24.8364485201433,-8.99721427197369
2010-05-01,0.522650084,15.4117986594188,2.43530466859769,10.4867451917061,-27.8111984357225
2010-06-01,0.522650084,15.4347493310431,-34.2713956672403,35.9322226831647,-16.5729262629675
2010-07-01,0,15.4577000026675,-43.6880935242524,37.145591907478,-8.91519838589312
2010-08-01,0.784664841,15.5253435835757,-43.7361642894397,44.5304289315669,-15.5349433847029
2010-09-01,8.798190261,15.592987164484,-23.990547624999,27.4545647828188,-10.2588140613038
2010-10-01,2.640803635,15.6606307453922,-12.12432388647,6.13304362456381,-7.02854684848603
2010-11-01,11.53704855,15.7282743263005,3.14406144757399,-9.71208824713895,2.37680102326449
2010-12-01,41.61482899,15.7959179072087,14.7706545894324,-13.1429229897706,24.1911794831296
2011-01-01,50.51107391,15.763831824395,22.6792897824867,-14.650845663393,26.7187979665112
2011-02-01,19.70381508,15.7317457415814,16.7070951472891,-29.926050104951,17.1910242960805
2011-03-01,47.54565893,15.6996596587677,29.8803764936597,-10.3501966719143,12.3158194494869
2011-04-01,14.50246353,15.6675735759541,7.35570363600174,0.804793259102458,-9.32560694105827
2011-05-01,6.453480029,15.6354874931404,-22.7183760880616,25.0663520214903,-11.5299833975691
2011-06-01,1.628193833,15.5968162821209,-29.1823799271258,18.6656952374497,-3.45193775944474
2011-07-01,0,15.5581450711013,-32.0431873262369,33.832733872846,-17.3476916177105
2011-08-01,0,15.5194738600818,-42.092558014641,43.8497930532087,-17.2767088986495
2011-09-01,1.153708775,15.4808026490622,-38.7358581938551,31.5834257707588,-7.17466145096597
2011-10-01,3.737016311,15.4421314380427,-35.9722982414943,23.1239925544862,1.14319055996544
2011-11-01,35.6310452,15.1818215670409,-23.1693588514985,24.3634423190798,19.2551401653777
2011-12-01,69.57445587,14.9215116960392,-2.90709548824665,25.8626829333507,31.6973567288568
