"Date","Data","Trend","Seasonal22","Seasonal35","Remainder"
2007-08-01,5.606218608,18.0257123553037,-10.4727643386925,-6.400800600355,4.45407119174385
2007-09-01,0,17.989273458558,10.4941637300232,-30.4308619478222,1.947424759241
2007-10-01,19.58603205,17.9528345618124,2.57558006633981,-4.63680883514478,3.69442625699258
2007-11-01,47.60052387,17.9163956650667,22.2733518412481,-6.36874450876321,13.7795208724484
2007-12-01,69.57445587,17.8799567683211,-0.353770607148901,28.243975656502,23.8042940523258
2008-01-01,70.42171729,17.8435178715754,19.3491962138814,20.0618545043417,13.1671487002016
2008-02-01,21.14986478,17.8070789748298,-9.98225527043672,17.4758667266094,-4.1508256510024
2008-03-01,25.51686199,17.7675398992985,-3.48152356795945,22.4119783914686,-11.1811327328077
2008-04-01,8.798190261,17.7280008237672,-10.5905467163909,-2.68846801010302,4.34920416372671
2008-05-01,1.628193833,17.6884617482359,-15.7786547409099,4.65992045030985,-4.94153362463595
2008-06-01,0,17.6489226727047,-5.87852423723613,-15.2920937118728,3.52169527640426
2008-07-01,0,17.6093835971734,-9.51460143628547,-12.2218156623058,4.12703350141783
2008-08-01,0,17.5698445216421,13.7117129704541,-34.0904773174282,2.808919825332
2008-09-01,0,17.4966268343652,-7.10831578119943,-12.2880059623613,1.89969490919555
2008-10-01,15.47076229,17.4234091470882,19.5872948018044,-27.0218702902333,5.48192863134059
2008-11-01,42.46209041,17.3501914598113,7.12078138559024,8.81761882967796,9.1734987349205
2008-12-01,62.74341067,17.2769737725344,8.02465788356574,31.3561781455967,6.08560086830322
2009-01-01,9.418895001,17.2037560852574,-33.7877980584593,46.2795540335381,-20.2766170593362
2009-02-01,26.36412342,17.1305383979805,6.63296996997113,11.3294214831222,-8.72880643107381
2009-03-01,38.64941402,16.9400338729823,4.1955468187375,23.38857711866,-5.87474379037978
2009-04-01,10.63683329,16.749529347984,-31.764613262873,23.5213467385082,2.13057046638068
2009-05-01,0.522650084,16.5590248229858,24.7481122367627,-30.6651845090831,-10.1193024666654
2009-06-01,0.522650084,16.3685202979876,-10.4727643386925,-5.17606986008604,-0.197036015209036
2009-07-01,0,16.1780157729894,10.4941637300232,-28.7355678965031,2.06338839349057
2009-08-01,0.522650084,15.9875112479912,2.57558006633981,-18.2712480671117,0.230806836780644
2009-09-01,0,15.8648485864303,22.2733518412481,-28.598519192161,-9.53968123551741
2009-10-01,0,15.7421859248694,-0.353770607148901,3.75601748405279,-19.1444328017733
2009-11-01,0,15.6195232633085,19.3491962138814,-25.7787700391748,-9.18994943801511
2009-12-01,9.418895001,15.4968606017476,-9.98225527043672,-4.2544529393961,8.15874260908525
2010-01-01,76.77617795,15.3741979401867,-3.48152356795945,47.8100804852502,17.0734230925225
2010-02-01,9.418895001,15.2515352786258,-10.5905467163909,3.12051804582779,1.63738839293729
2010-03-01,44.58024396,15.2668721492816,-15.7786547409099,35.4744380364147,9.61758851521351
2010-04-01,11.53704855,15.2822090199374,-5.87852423723613,1.64569810269229,0.487665664606469
2010-05-01,0.522650084,15.2975458905931,-9.51460143628547,-6.10042894249118,0.840134572183509
2010-06-01,0.522650084,15.3128827612489,13.7117129704541,-30.3328560861553,1.83091043845227
2010-07-01,0,15.3282196319047,-7.10831578119943,-6.400800600355,-1.81910325035026
2010-08-01,0.784664841,15.3435565025605,19.5872948018044,-30.4308619478222,-3.71532451554271
2010-09-01,8.798190261,15.4086883967592,7.12078138559024,-4.63680883514478,-9.09447068620471
2010-10-01,2.640803635,15.473820290958,8.02465788356574,-6.36874450876321,-14.4889300307605
2010-11-01,11.53704855,15.5389521851568,-33.7877980584593,28.243975656502,1.54191876680049
2010-12-01,41.61482899,15.6040840793556,6.63296996997113,20.0618545043417,-0.684079563668318
2011-01-01,50.51107391,15.6692159735543,4.1955468187375,17.4758667266094,13.1704443910988
2011-02-01,19.70381508,15.7343478677531,-31.764613262873,22.4119783914686,13.3221020836512
2011-03-01,47.54565893,15.6553892567329,24.7481122367627,-2.68846801010302,9.83062544660742
2011-04-01,14.50246353,15.5764306457127,-10.4727643386925,4.65992045030985,4.73887677266996
2011-05-01,6.453480029,15.4974720346925,10.4941637300232,-15.2920937118728,-4.24606202384289
2011-06-01,1.628193833,15.4185134236724,2.57558006633981,-12.2218156623058,-4.14408399470642
2011-07-01,0,15.3395548126522,22.2733518412481,-34.0904773174282,-3.52242933647208
2011-08-01,0,15.260596201632,-0.353770607148901,-12.2880059623613,-2.61881963212178
2011-09-01,1.153708775,15.0125134509648,19.3491962138814,-27.0218702902333,-6.18613059961291
2011-10-01,3.737016311,14.7644307002977,-9.98225527043672,8.81761882967796,-9.86277794853889
2011-11-01,35.6310452,14.5163479496305,-3.48152356795945,31.3561781455967,-6.7599573272677
2011-12-01,69.57445587,14.2682651989633,-10.5905467163909,46.2795540335381,19.6171833538895
2012-01-01,17.65524467,14.0201824482962,-15.7786547409099,11.3294214831222,8.08429547949148
2012-02-01,36.53126046,13.772099697629,-5.87852423723613,23.38857711866,5.24910788094712
2012-03-01,24.66960057,13.3901745083687,-9.51460143628547,23.5213467385082,-2.72731924059152
2012-04-01,5.606218608,13.0082493191085,13.7117129704541,-30.6651845090831,9.55144082752055
2012-05-01,0,12.6263241298483,-7.10831578119943,-5.17606986008604,-0.341938488562773
2012-06-01,0.522650084,12.244398940588,19.5872948018044,-28.7355678965031,-2.57347576188932
2012-07-01,0,11.8624737513278,7.12078138559024,-18.2712480671117,-0.712007069806333
2012-08-01,0,11.4805485620675,8.02465788356574,-28.598519192161,9.09331274652777
2012-09-01,0,11.3082681343477,-33.7877980584593,3.75601748405279,18.7235124400587
2012-10-01,0.784664841,11.135987706628,6.63296996997113,-25.7787700391748,8.79447720357565
2012-11-01,2.376034442,10.9637072789082,4.1955468187375,-4.2544529393961,-8.5287667162496
2012-12-01,9.418895001,10.7914268511884,-31.764613262873,47.8100804852502,-17.4179990725657
2013-01-01,36.53126046,10.6191464234687,24.7481122367627,3.12051804582779,-1.95651624605917
2013-02-01,25.51686199,10.4468659957489,-10.4727643386925,35.4744380364147,-9.93167770347105
2013-03-01,21.7041856,10.3624380649965,10.4941637300232,1.64569810269229,-0.798114297712004
2013-04-01,5.606218608,10.2780101342442,2.57558006633981,-6.10042894249118,-1.14694265009283
2013-05-01,0,10.1935822034919,22.2733518412481,-30.3328560861553,-2.13407795858469
2013-06-01,0,10.1091542727395,-0.353770607148901,-6.400800600355,-3.3545830652356
2013-07-01,0,10.0247263419872,19.3491962138814,-30.4308619478222,1.0569393919537
2013-08-01,0,9.94029841123482,-9.98225527043672,-4.63680883514478,4.67876569434667
2013-09-01,0,9.87383116834874,-3.48152356795945,-6.36874450876321,-0.0235630916260785
2013-10-01,1.369911504,9.80736392546266,-10.5905467163909,28.243975656502,-26.0908813615738
2013-11-01,0.784664841,9.74089668257657,-15.7786547409099,20.0618545043417,-13.2394316050084
2013-12-01,11.48409471,9.67442943969049,-5.87852423723613,17.4758667266094,-9.78767721906373
2014-01-01,19.58603205,9.60796219680441,-9.51460143628547,22.4119783914686,-2.91930710198755
2014-02-01,5.606218608,9.54149495391833,13.7117129704541,-2.68846801010302,-14.9585213062694
2014-03-01,6.453480029,9.47943494697637,-7.10831578119943,4.65992045030985,-0.577559587086784
2014-04-01,13.6552021,9.41737494003442,19.5872948018044,-15.2920937118728,-0.0573739299660652
2014-05-01,3.488065056,9.35531493309247,7.12078138559024,-12.2218156623058,-0.766215600376958
