"Date","Data","Trend","Seasonal15","Seasonal23","Remainder"
2009-07-01,0,14.5443732330627,-8.77735712921977,-10.5340240204448,4.76700791660189
2009-08-01,0.522650084,14.4189049270349,-4.05560489235533,-16.8416931199792,7.00104316929963
2009-09-01,0,14.1498598776642,8.84732443051214,-13.8060121896661,-9.19117211851025
2009-10-01,0,13.8808148282936,3.86299369891316,-3.88632240066549,-13.8574861265413
2009-11-01,0,13.611769778923,-10.1655317623897,5.192567888567,-8.63880590510027
2009-12-01,9.418895001,13.3427247295524,-5.29766110267374,15.0931852992129,-13.7193539250916
2010-01-01,76.77617795,13.6119543383252,5.58403937321911,26.1634712482977,31.416712990158
2010-02-01,9.418895001,13.8811839470981,-4.73591776278411,1.46564966906332,-1.19202085237729
2010-03-01,44.58024396,14.1504135558709,4.13968880784887,15.8628048936767,10.4273367026035
2010-04-01,11.53704855,14.4196431646438,-3.70557144731271,-4.7354458751182,5.55842270778712
2010-05-01,0.522650084,14.8104407442307,3.42751860693114,-16.6651640061526,-1.05014526100923
2010-06-01,0.522650084,15.2012383238176,5.67668726896833,-11.0504292182834,-9.30484629050247
2010-07-01,0,15.5920359034045,1.72834084419787,-8.5393210066909,-8.78105574091146
2010-08-01,0.784664841,15.9828334829914,-5.23146469354296,-14.145676526487,4.17897257803859
2010-09-01,8.798190261,16.0780272007232,8.70251429833775,-10.8676620235812,-5.11468921447978
2010-10-01,2.640803635,16.1732209184551,-8.77735712921977,2.80422483647019,-7.55928499070547
2010-11-01,11.53704855,16.2684146361869,-4.05560489235533,11.293434270419,-11.9691954642506
2010-12-01,41.61482899,16.3636083539187,8.84732443051214,0.328785262215777,16.0751109433533
2011-01-01,50.51107391,16.5053075917708,3.86299369891316,10.1279536228465,20.0148189964696
2011-02-01,19.70381508,16.6470068296228,-10.1655317623897,18.4177852780879,-5.195445265321
2011-03-01,47.54565893,16.7887060674748,-5.29766110267374,16.8866342420517,19.1679797231472
2011-04-01,14.50246353,16.9304053053268,5.58403937321911,-4.62364526763357,-3.38833588091235
2011-05-01,6.453480029,17.0334366189368,-4.73591776278411,-7.94109634376972,2.09705751661705
2011-06-01,1.628193833,17.1364679325468,4.13968880784887,-10.5340240204448,-9.11393888695082
2011-07-01,0,17.2394992461567,-3.70557144731271,-16.8416931199792,3.30776532113516
2011-08-01,0,17.3425305597667,3.42751860693114,-13.8060121896661,-6.96403697703171
2011-09-01,1.153708775,16.8583724423335,5.67668726896833,-3.88632240066549,-17.4950285356363
2011-10-01,3.737016311,16.3742143249002,1.72834084419787,5.192567888567,-19.5581067466651
2011-11-01,35.6310452,15.890056207467,-5.23146469354296,15.0931852992129,9.87926838686308
2011-12-01,69.57445587,15.4058980900338,8.70251429833775,26.1634712482977,19.3025722333307
2012-01-01,17.65524467,14.8597226404523,-8.77735712921977,1.46564966906332,10.1072294897042
2012-02-01,36.53126046,14.3135471908708,-4.05560489235533,15.8628048936767,10.4105132678078
2012-03-01,24.66960057,13.7673717412893,8.84732443051214,-4.7354458751182,6.79035027331678
2012-04-01,5.606218608,13.2211962917078,3.86299369891316,-16.6651640061526,5.18719262353168
2012-05-01,0,12.955543886586,-10.1655317623897,-11.0504292182834,8.26041709408715
2012-06-01,0.522650084,12.6898914814643,-5.29766110267374,-8.5393210066909,1.66974071190038
2012-07-01,0,12.4242390763425,5.58403937321911,-14.145676526487,-3.8626019230746
2012-08-01,0,12.1585866712207,-4.73591776278411,-10.8676620235812,3.44499311514455
2012-09-01,0,11.4930540788529,4.13968880784887,2.80422483647019,-18.4369677231719
2012-10-01,0.784664841,10.827521486485,-3.70557144731271,11.293434270419,-17.6307194685913
2012-11-01,2.376034442,10.1619888941171,3.42751860693114,0.328785262215777,-11.542258321264
2012-12-01,9.418895001,9.49645630174923,5.67668726896833,10.1279536228465,-15.8822021925641
2013-01-01,36.53126046,9.18213826509154,1.72834084419787,18.4177852780879,7.20299607262268
2013-02-01,25.51686199,8.86782022843386,-5.23146469354296,16.8866342420517,4.99387221305737
2013-03-01,21.7041856,8.55350219177617,8.70251429833775,-4.62364526763357,9.07181437751963
2013-04-01,5.606218608,8.23918415511848,-8.77735712921977,-7.94109634376972,14.085487925871
2013-05-01,0,8.2294641354888,-4.05560489235533,-10.5340240204448,6.36016477731135
2013-06-01,0,8.21974411585912,8.84732443051214,-16.8416931199792,-0.225375426392086
2013-07-01,0,8.21002409622944,3.86299369891316,-13.8060121896661,1.73299439452353
2013-08-01,0,8.20030407659976,-10.1655317623897,-3.88632240066549,5.85155008645545
2013-09-01,0,8.1768537432002,-5.29766110267374,5.192567888567,-8.07176052909346
2013-10-01,1.369911504,8.15340340980063,5.58403937321911,15.0931852992129,-27.4607165782327
2013-11-01,0.784664841,8.12995307640106,-4.73591776278411,26.1634712482977,-28.7728417209147
2013-12-01,11.48409471,8.10650274300149,4.13968880784887,1.46564966906332,-2.2277465099137
2014-01-01,19.58603205,8.07239873609405,-3.70557144731271,15.8628048936767,-0.643600132458047
2014-02-01,5.606218608,8.03829472918661,3.42751860693114,-4.7354458751182,-1.12414885299955
2014-03-01,6.453480029,8.00419072227916,5.67668726896833,-16.6651640061526,9.43776604390511
2014-04-01,13.6552021,7.97008671537172,1.72834084419787,-11.0504292182834,15.0072037587138
2014-05-01,3.488065056,7.94447445559953,-5.23146469354296,-8.5393210066909,9.31437630063432
