"Date","Data","Trend","Seasonal18","Seasonal19","Remainder"
2007-08-01,5.606218608,21.8778355194142,3.03105268771878,-5.62509919165365,-13.6775704074793
2007-09-01,0,21.7953248589276,3.27634253714082,-9.02405561685657,-16.0476117792119
2007-10-01,19.58603205,21.7128141984411,-2.65299734944598,0.374456318986294,0.151758882018587
2007-11-01,47.60052387,21.6303035379545,-1.61171225713121,10.3911088003523,17.1908237888244
2007-12-01,69.57445587,21.5514099576234,7.52154324082888,14.3428623643139,26.1586403072338
2008-01-01,70.42171729,21.4725163772923,4.95776609533712,24.6691089989256,19.3223258184449
2008-02-01,21.14986478,21.3936227969612,-18.1327594662319,13.5674075702066,4.32159387906412
2008-03-01,25.51686199,21.3223034331483,-14.2598648510608,14.4884752813233,3.96594812658918
2008-04-01,8.798190261,21.2509840693354,-22.160422417774,9.06325787147984,0.644370737958816
2008-05-01,1.628193833,21.1796647055225,-24.0518934103214,0.950153977677332,3.55026856012156
2008-06-01,0,20.9340670021876,-18.0230353565017,6.81421176230924,-9.72524340799516
2008-07-01,0,20.6884692988527,14.0905464656132,-20.5321183267845,-14.2468974376814
2008-08-01,0,20.4428715955179,0.318452909796896,-13.6277510296057,-7.13357347570903
2008-09-01,0,19.2432978390767,13.9803158650888,-20.6600383774234,-12.5635753267421
2008-10-01,15.47076229,18.0437240826355,9.77308636295183,-6.90892319953834,-5.43712495604902
2008-11-01,42.46209041,16.8441503261944,18.1398990574507,-11.199365083012,18.677406109367
2008-12-01,62.74341067,15.8316407934384,27.8987404717356,2.43442057514443,16.5786088296816
2009-01-01,9.418895001,14.8191312606824,-2.09506106095911,-5.5782319350806,2.2730567363573
2009-02-01,26.36412342,13.8066217279264,3.03105268771878,-3.93988241268308,13.4663314170379
2009-03-01,38.64941402,14.0389247320704,3.27634253714082,-5.62509919165365,26.9592459424425
2009-04-01,10.63683329,14.2712277362143,-2.65299734944598,-9.02405561685657,8.04265852008824
2009-05-01,0.522650084,14.5035307403583,-1.61171225713121,0.374456318986294,-12.7436247182134
2009-06-01,0.522650084,14.5568790219778,7.52154324082888,10.3911088003523,-31.946880979159
2009-07-01,0,14.6102273035973,4.95776609533712,14.3428623643139,-33.9108557632483
2009-08-01,0.522650084,14.6635755852169,-18.1327594662319,24.6691089989256,-20.6772750339106
2009-09-01,0,13.949723646749,-14.2598648510608,13.5674075702066,-13.2572663658948
2009-10-01,0,13.2358717082812,-22.160422417774,14.4884752813233,-5.5639245718305
2009-11-01,0,12.5220197698134,-24.0518934103214,9.06325787147984,2.46661576902821
2009-12-01,9.418895001,12.4580072658549,-18.0230353565017,0.950153977677332,14.0337691139695
2010-01-01,76.77617795,12.3939947618965,14.0905464656132,6.81421176230924,43.4774249601811
2010-02-01,9.418895001,12.3299822579381,0.318452909796896,-20.5321183267845,17.3025781600496
2010-03-01,44.58024396,13.4454509514225,13.9803158650888,-13.6277510296057,30.7822281730944
2010-04-01,11.53704855,14.5609196449069,9.77308636295183,-20.6600383774234,7.8630809195647
2010-05-01,0.522650084,15.6763883383913,18.1398990574507,-6.90892319953834,-26.3847141123036
2010-06-01,0.522650084,16.3043381539297,27.8987404717356,-11.199365083012,-32.4810634586532
2010-07-01,0,16.932287969468,-2.09506106095911,2.43442057514443,-17.2716474836534
2010-08-01,0.784664841,17.5602377850064,3.03105268771878,-5.5782319350806,-14.2283936966446
2010-09-01,8.798190261,16.8989383445131,3.27634253714082,-3.93988241268308,-7.43720820797088
2010-10-01,2.640803635,16.2376389040199,-2.65299734944598,-5.62509919165365,-5.31873872792024
2010-11-01,11.53704855,15.5763394635266,-1.61171225713121,-9.02405561685657,6.59647696046116
2010-12-01,41.61482899,15.4198556001827,7.52154324082888,0.374456318986294,18.2989738300022
2011-01-01,50.51107391,15.2633717368388,4.95776609533712,10.3911088003523,19.8988272774719
2011-02-01,19.70381508,15.1068878734949,-18.1327594662319,14.3428623643139,8.38682430842315
2011-03-01,47.54565893,16.0798380768797,-14.2598648510608,24.6691089989256,21.0565767052555
2011-04-01,14.50246353,17.0527882802645,-22.160422417774,13.5674075702066,6.04269009730293
2011-05-01,6.453480029,18.0257384836493,-24.0518934103214,14.4884752813233,-2.00884032565122
2011-06-01,1.628193833,18.3384336188773,-18.0230353565017,9.06325787147984,-7.75046230085542
2011-07-01,0,18.6511287541053,14.0905464656132,0.950153977677332,-33.6918291973958
2011-08-01,0,18.9638238893333,0.318452909796896,6.81421176230924,-26.0964885614394
2011-09-01,1.153708775,18.1277906808738,13.9803158650888,-20.5321183267845,-10.4222794441781
2011-10-01,3.737016311,17.2917574724144,9.77308636295183,-13.6277510296057,-9.70007649476052
2011-11-01,35.6310452,16.455724263955,18.1398990574507,-20.6600383774234,21.6954602560178
2011-12-01,69.57445587,15.6962240238071,27.8987404717356,-6.90892319953834,32.8884145739957
2012-01-01,17.65524467,14.9367237836592,-2.09506106095911,-11.199365083012,16.0129470303119
2012-02-01,36.53126046,14.1772235435113,3.03105268771878,2.43442057514443,16.8885636536255
2012-03-01,24.66960057,14.0318544887452,3.27634253714082,-5.5782319350806,12.9396354791945
2012-04-01,5.606218608,13.8864854339791,-2.65299734944598,-3.93988241268308,-1.68738706385008
2012-05-01,0,13.741116379213,-1.61171225713121,-5.62509919165365,-6.50430493042817
2012-06-01,0.522650084,13.1892690458874,7.52154324082888,-9.02405561685657,-11.1641065858597
2012-07-01,0,12.6374217125618,4.95776609533712,0.374456318986294,-17.9696441268852
2012-08-01,0,12.0855743792362,-18.1327594662319,10.3911088003523,-4.34392371335663
2012-09-01,0,10.883168613124,-14.2598648510608,14.3428623643139,-10.9661661263771
2012-10-01,0.784664841,9.68076284701183,-22.160422417774,24.6691089989256,-11.4047845871634
2012-11-01,2.376034442,8.47835708089964,-24.0518934103214,13.5674075702066,4.38216320121519
2012-12-01,9.418895001,7.86135123969952,-18.0230353565017,14.4884752813233,5.09210383647885
2013-01-01,36.53126046,7.24434539849941,14.0905464656132,9.06325787147984,6.13311072440756
2013-02-01,25.51686199,6.62733955729929,0.318452909796896,0.950153977677332,17.6209155452265
2013-03-01,21.7041856,7.01679888799271,13.9803158650888,6.81421176230924,-6.10714091539075
2013-04-01,5.606218608,7.40625821868614,9.77308636295183,-20.5321183267845,8.95899235314656
2013-05-01,0,7.79571754937956,18.1398990574507,-13.6277510296057,-12.3078655772245
2013-06-01,0,8.0703160265324,27.8987404717356,-20.6600383774234,-15.3090181208445
2013-07-01,0,8.34491450368524,-2.09506106095911,-6.90892319953834,0.659069756812222
2013-08-01,0,8.61951298083807,3.03105268771878,-11.199365083012,-0.451200585544802
2013-09-01,0,8.70607360125919,3.27634253714082,2.43442057514443,-14.4168367135444
2013-10-01,1.369911504,8.79263422168032,-2.65299734944598,-5.5782319350806,0.808506566846271
2013-11-01,0.784664841,8.87919484210144,-1.61171225713121,-3.93988241268308,-2.54293533128716
2013-12-01,11.48409471,8.92727797146632,7.52154324082888,-5.62509919165365,0.660372689358471
2014-01-01,19.58603205,8.97536110083119,4.95776609533712,-9.02405561685657,14.6769604706883
2014-02-01,5.606218608,9.02344423019607,-18.1327594662319,0.374456318986294,14.3410775250495
2014-03-01,6.453480029,9.07601597496172,-14.2598648510608,10.3911088003523,1.2462201047468
2014-04-01,13.6552021,9.12858771972737,-22.160422417774,14.3428623643139,12.3441744337328
2014-05-01,3.488065056,9.18115946449302,-24.0518934103214,24.6691089989256,-6.31030999709725
