"Date","Data","Trend","Seasonal19","Seasonal22","Remainder"
2007-08-01,5.606218608,21.2873895769751,-2.06591319968826,-1.72339351935658,-11.8918642499302
2007-09-01,0,21.1689847627218,3.56793187791888,-16.918700944034,-7.81821569660667
2007-10-01,19.58603205,21.0505799484685,-7.16098271211736,1.08176032847517,4.61467448517369
2007-11-01,47.60052387,20.9321751342152,6.63717654341927,-1.58084580785354,21.6120180002191
2007-12-01,69.57445587,20.8137703199619,17.3033682101,-5.71565487745619,37.1729722173943
2008-01-01,70.42171729,20.6870280095287,0.81874297615084,9.82337431925592,39.0925719850645
2008-02-01,21.14986478,20.5602856990955,-9.15440191380955,-3.36505141352355,13.1090324082376
2008-03-01,25.51686199,20.4335433886623,-0.963841336580466,12.8843889539994,-6.83722901608129
2008-04-01,8.798190261,20.3068010782291,-15.4075604160162,15.3012357978975,-11.4022861991104
2008-05-01,1.628193833,20.0709139924184,-5.07375363683087,3.4976511686906,-16.8666176912782
2008-06-01,0,19.8350269066077,13.5637875491522,-6.15314586018235,-27.2456685955775
2008-07-01,0,19.599139820797,-17.2579370977088,-0.338907440822467,-2.00229528226574
2008-08-01,0,19.3632527349863,-0.109946914782366,-9.06664157203373,-10.1866642481702
2008-09-01,0,18.668537264453,1.30787711416345,-17.5024689466428,-2.47394543197361
2008-10-01,15.47076229,17.9738217939197,3.93871858539659,-12.262879150879,5.82110106156268
2008-11-01,42.46209041,17.2791063233864,2.95003684650865,1.98251925101713,20.2504279890879
2008-12-01,62.74341067,16.584390852853,13.7592652853305,0.225003665346474,32.17475086647
2009-01-01,9.418895001,16.1518315909701,-1.60156775732258,-14.4806873180626,9.34931848541515
2009-02-01,26.36412342,15.7192723290871,-5.05100736890973,12.0929974008669,3.60286105895572
2009-03-01,38.64941402,15.2867130672041,-2.06591319968826,17.7992396467262,7.629374505758
2009-04-01,10.63683329,14.8541538053211,3.56793187791888,-7.23797599471192,-0.547276398528052
2009-05-01,0.522650084,14.7706311089796,-7.16098271211736,21.6581838345938,-28.745182147456
2009-06-01,0.522650084,14.6871084126381,6.63717654341927,-1.72339351935658,-19.0782413527007
2009-07-01,0,14.6035857162965,17.3033682101,-16.918700944034,-14.9882529823626
