"Date","Data","Trend","Seasonal15","Seasonal20","Remainder"
2013-06-01,0,7.35459195676319,-0.242010468176494,-11.2634551823881,4.15087369380143
2013-07-01,0,7.38040091892945,-4.50688621989002,5.87072563546166,-8.74424033450109
2013-08-01,0,7.4062098810957,-11.9863492534969,9.86302987135048,-5.28289049894927
2013-09-01,0,7.40779490539789,-0.508526589373739,-7.23459833796838,0.335330021944233
2013-10-01,1.369911504,7.40937992970007,9.1410142785996,-5.30757322711968,-9.87290947718
2013-11-01,0.784664841,7.41096495400226,-5.50083241957797,4.53277900284807,-5.65824669627235
2013-12-01,11.48409471,7.41254997830444,5.62436505922911,4.29624250004892,-5.84906282758247
2014-01-01,19.58603205,7.4061199022549,-3.08097255592125,-2.26228733515345,17.5231720388198
2014-02-01,5.606218608,7.39968982620537,-1.80989411358397,-1.73573003549747,1.75215293087606
2014-03-01,6.453480029,7.39325975015583,6.64835667156273,-3.05709231613348,-4.53104407658507
2014-04-01,13.6552021,7.38682967410629,5.69635989812567,-0.275450385339711,0.847462913107751
2014-05-01,3.488065056,7.38081845056934,2.09637685630766,-5.71228060972859,-0.276849641148416
