"Date","Data","Trend","Seasonal17","Seasonal28","Remainder"
2007-08-01,5.606218608,19.3847429228727,5.65304188058882,-16.2330639504341,-3.19850224502738
2007-09-01,0,19.3096500755184,1.94310521240637,7.55770132738512,-28.8104566153099
2007-10-01,19.58603205,19.2345572281641,2.77397886639547,-3.63996252137785,1.21745847681833
2007-11-01,47.60052387,19.1594643808097,-3.8582498498691,16.5549702955428,15.7443390435165
2007-12-01,69.57445587,19.0843715334554,-2.40101789141403,17.5748950755167,35.316207152442
2008-01-01,70.42171729,19.0092786861011,13.8299460160319,3.91981214304848,33.6626804448185
2008-02-01,21.14986478,18.9317195862759,0.597521273654655,-10.386172133598,12.0067960536674
2008-03-01,25.51686199,18.8541604864508,-0.964093742140684,-7.55664734447479,15.1834425901647
2008-04-01,8.798190261,18.7766013866256,-7.01193175442072,-4.7081955689259,1.74171619772105
2008-05-01,1.628193833,18.6990422868004,-11.666195404501,3.22401355161659,-8.62866660091602
2008-06-01,0,18.6214831869752,-11.7662921840784,-0.113385429382607,-6.74180557351419
2008-07-01,0,18.4834416139031,1.78713717273934,-13.3136634511966,-6.95691533544589
2008-08-01,0,18.3454000408311,4.08667591824758,-3.12417326572243,-19.3079026933562
2008-09-01,0,18.207358467759,-8.25357558183778,3.88752932486396,-13.8413122107852
2008-10-01,15.47076229,18.0693168946869,7.07147091685251,-4.54957166588982,-5.12045385564959
2008-11-01,42.46209041,17.9312753216148,-3.28395064221566,20.9922989939925,6.82246673660824
2008-12-01,62.74341067,17.5150575804912,11.46243407145,11.5101423253952,22.2557766926635
2009-01-01,9.418895001,17.0988398393677,5.65304188058882,-16.7997147779623,3.46672805900584
2009-02-01,26.36412342,16.6826220982441,1.94310521240637,-7.23523249167691,14.9736286010264
2009-03-01,38.64941402,16.2664043571206,2.77397886639547,0.665972828431154,18.9430579680528
2009-04-01,10.63683329,15.850186615997,-3.8582498498691,-5.8025089478685,4.44740547174061
2009-05-01,0.522650084,15.4927205939822,-2.40101789141403,-1.4009333900834,-11.1681192284848
2009-06-01,0.522650084,15.1352545719675,13.8299460160319,-15.3219160325492,-13.1206344714502
