"Date","Data","Trend","Seasonal34","Seasonal37","Remainder"
2007-08-01,5.606218608,16.4278533013991,-12.5530203200555,1.9666297887432,-0.23524416208679
2007-09-01,0,16.4279946090776,11.0531969916387,-27.9516207524161,0.470429151699772
2007-10-01,19.58603205,16.4281359167562,15.2125171565798,-9.31973871155015,-2.7348823117859
2007-11-01,47.60052387,16.4282772244348,-5.72890064673579,33.7319703665402,3.16917692576088
2007-12-01,69.57445587,16.4284185321134,21.7159065032402,21.8109650327135,9.61916580193291
2008-01-01,70.42171729,16.4285598397919,19.340766014505,20.5950502610524,14.0573411746507
2008-02-01,21.14986478,16.4287011474705,-14.7607127257979,31.1590892402632,-11.6772128819358
2008-03-01,25.51686199,16.4270963058651,11.7793380479887,5.07665144083755,-7.76622380469139
2008-04-01,8.798190261,16.4254914642596,-6.53360588444026,5.77653836166115,-6.87023368048051
2008-05-01,1.628193833,16.4238866226542,-14.2664482497916,5.67825492683204,-6.20749946669464
2008-06-01,0,16.4222817810487,-15.412751449669,-2.3927961328074,1.38326580142763
2008-07-01,0,16.4206769394433,-20.0082831495498,4.60477121941215,-1.0171650093056
2008-08-01,0,16.4190720978379,-23.8923352015535,9.7137270483107,-2.24046394459508
2008-09-01,0,16.4136489594634,-9.67849621141038,-11.2692486622638,4.53409591421087
2008-10-01,15.47076229,16.4082258210889,-18.8962778789818,18.3386414283216,-0.379827080428651
2008-11-01,42.46209041,16.4028026827144,-23.9274721092424,52.4934921374855,-2.50673230095746
2008-12-01,62.74341067,16.3973795443399,6.56083461774208,35.2238935110191,4.56130299689898
2009-01-01,9.418895001,16.3919564059654,4.08051404312121,-11.3586670116743,0.305091563587688
2009-02-01,26.36412342,16.3865332675909,1.88963240503249,10.7935052600572,-2.70554751268055
2009-03-01,38.64941402,16.3802985169748,-25.5444812489801,43.4381782733313,4.37541847867406
2009-04-01,10.63683329,16.3740637663587,35.8053472529076,-42.5574195673782,1.01484183811185
2009-05-01,0.522650084,16.3678290157426,-1.10229750773808,-11.9079833080093,-2.8348981159952
2009-06-01,0.522650084,16.3615942651265,-45.6142437956732,25.7688362398874,4.00646337465929
2009-07-01,0,16.3553595145104,31.5297014926185,-49.5879623253325,1.70290131820351
2009-08-01,0.522650084,16.3491247638943,-2.33168194097002,-10.584770941992,-2.91002179693228
2009-09-01,0,16.3557230114304,-33.5746473863249,13.7216466353971,3.49727773949743
2009-10-01,0,16.3623212589665,39.5937318183265,-58.2974249145878,2.34137183729473
2009-11-01,0,16.3689195065026,-3.95906040517231,-9.50376208904606,-2.90609701228428
2009-12-01,9.418895001,16.3755177540387,-21.0143674021423,11.1532830666177,2.90446158248581
2010-01-01,76.77617795,16.3821160015749,51.4993140496292,6.01056033939489,2.88418755940107
2010-02-01,9.418895001,16.388714249111,4.56018913649789,-8.68740244133908,-2.84260594326979
2010-03-01,44.58024396,16.3191593267402,16.8852142374528,9.1332673076016,2.24260308820551
2010-04-01,11.53704855,16.2496044043694,11.0524106741861,-19.0233999200689,3.25843339151336
2010-05-01,0.522650084,16.1800494819985,16.2404689999253,-29.1495417429847,-2.74832665493916
2010-06-01,0.522650084,16.1104945596277,-12.5530203200555,-4.22734152591212,1.19251737033987
2010-07-01,0,16.0409396372569,11.0531969916387,-29.9594321433228,2.86529551442725
2010-08-01,0.784664841,15.9713847148861,15.2125171565798,-30.4104403104067,0.011203279940732
2010-09-01,8.798190261,15.8161044377332,-5.72890064673579,1.9666297887432,-3.25564331874062
2010-10-01,2.640803635,15.6608241605803,21.7159065032402,-27.9516207524161,-6.78430627640442
2010-11-01,11.53704855,15.5055438834274,19.340766014505,-9.31973871155015,-13.9895226363822
2010-12-01,41.61482899,15.3502636062745,-14.7607127257979,33.7319703665402,7.29330774298331
2011-01-01,50.51107391,15.1949833291216,11.7793380479887,21.8109650327135,1.72578750017617
2011-02-01,19.70381508,15.0397030519687,-6.53360588444026,20.5950502610524,-9.39733234858083
2011-03-01,47.54565893,14.8613720365613,-14.2664482497916,31.1590892402632,15.791645902967
2011-04-01,14.50246353,14.683041021154,-15.412751449669,5.07665144083755,10.1555225176774
2011-05-01,6.453480029,14.5047100057466,-20.0082831495498,5.77653836166115,6.18051481114208
2011-06-01,1.628193833,14.3263789903393,-23.8923352015535,5.67825492683204,5.51589511738218
2011-07-01,0,14.1480479749319,-9.67849621141038,-2.3927961328074,-2.07675563071414
2011-08-01,0,13.9697169595246,-18.8962778789818,4.60477121941215,0.321789700045061
2011-09-01,1.153708775,13.8171642780581,-23.9274721092424,9.7137270483107,1.55028955787363
2011-10-01,3.737016311,13.6646115965916,6.56083461774208,-11.2692486622638,-5.21918124106986
2011-11-01,35.6310452,13.5120589151251,4.08051404312121,18.3386414283216,-0.300169186567885
2011-12-01,69.57445587,13.3595062336587,1.88963240503249,52.4934921374855,1.83182509382338
2012-01-01,17.65524467,13.2069535521922,-25.5444812489801,35.2238935110191,-5.23112114423112
2012-02-01,36.53126046,13.0544008707257,35.8053472529076,-11.3586670116743,-0.969820651959079
2012-03-01,24.66960057,12.9267738978768,-1.10229750773808,10.7935052600572,2.05161891980413
2012-04-01,5.606218608,12.7991469250279,-45.6142437956732,43.4381782733313,-5.01686279468599
2012-05-01,0,12.6715199521789,31.5297014926185,-42.5574195673782,-1.64380187741931
2012-06-01,0.522650084,12.54389297933,-2.33168194097002,-11.9079833080093,2.21842235364931
2012-07-01,0,12.4162660064811,-33.5746473863249,25.7688362398874,-4.61045486004359
2012-08-01,0,12.2886390336322,39.5937318183265,-49.5879623253325,-2.29440852662624
2012-09-01,0,12.2176512377775,-3.95906040517231,-10.584770941992,2.32618010938678
2012-10-01,0.784664841,12.1466634419229,-21.0143674021423,13.7216466353971,-4.06927783417765
2012-11-01,2.376034442,12.0756756460682,51.4993140496292,-58.2974249145878,-2.90153033910969
2012-12-01,9.418895001,12.0046878502136,4.56018913649789,-9.50376208904606,2.35778010333459
2013-01-01,36.53126046,11.9337000543589,16.8852142374528,11.1532830666177,-3.44093689842942
2013-02-01,25.51686199,11.8627122585043,11.0524106741861,6.01056033939489,-3.40882128208531
2013-03-01,21.7041856,11.822356703516,16.2404689999253,-8.68740244133908,2.32876233789781
2013-04-01,5.606218608,11.7820011485277,-12.5530203200555,9.1332673076016,-2.75602952807382
2013-05-01,0,11.7416455935394,11.0531969916387,-19.0233999200689,-3.7714426651092
2013-06-01,0,11.7012900385511,15.2125171565798,-29.1495417429847,2.23573454785371
2013-07-01,0,11.6609344835628,-5.72890064673579,-4.22734152591212,-1.70469231091493
2013-08-01,0,11.6205789285745,21.7159065032402,-29.9594321433228,-3.37705328849191
2013-09-01,0,11.5924885335551,19.340766014505,-30.4104403104067,-0.522814237653385
2013-10-01,1.369911504,11.5643981385356,-14.7607127257979,1.9666297887432,2.59959630251912
2013-11-01,0.784664841,11.5363077435162,11.7793380479887,-27.9516207524161,5.42063980191118
2013-12-01,11.48409471,11.5082173484967,-6.53360588444026,-9.31973871155015,15.8292219574937
2014-01-01,19.58603205,11.4801269534772,-14.2664482497916,33.7319703665402,-11.3596170202258
2014-02-01,5.606218608,11.4520365584578,-15.412751449669,21.8109650327135,-12.2440315335023
2014-03-01,6.453480029,11.4279909229211,-20.0082831495498,20.5950502610524,-5.56127800542368
2014-04-01,13.6552021,11.4039452873844,-23.8923352015535,31.1590892402632,-5.0154972260942
2014-05-01,3.488065056,11.3798996518478,-9.67849621141038,5.07665144083755,-3.28998982527493
