"Date","Data","Trend","Seasonal36","Seasonal38","Remainder"
2010-10-01,2.640803635,15.5539058974925,7.22851768952932,-21.6781026294402,1.53648267741839
2010-11-01,11.53704855,15.4185340678419,13.6595177062603,-17.7011344197531,0.160131195650907
2010-12-01,41.61482899,15.2831622381914,25.9649730122031,1.42515829786983,-1.05846455826423
2011-01-01,50.51107391,15.1477904085408,22.905609721064,12.4939702478004,-0.036296467405192
2011-02-01,19.70381508,15.0124185788902,-12.9526338528979,22.6691643044052,-5.02513395039751
2011-03-01,47.54565893,14.8463113558826,-11.6170640335527,35.1136512715886,9.20276033608151
2011-04-01,14.50246353,14.6802041328751,-20.0658192398464,19.2140728069653,0.674005830006095
2011-05-01,6.453480029,14.5140969098675,-36.9690551335577,25.2399954307749,3.66844282191524
2011-06-01,1.628193833,14.3479896868599,-26.7899505493233,13.6859245114313,0.3842301840321
2011-07-01,0,14.1818824638524,-33.1290995402936,20.9911045554963,-2.04388747905504
2011-08-01,0,14.0157752408448,-25.846010357959,11.528993487936,0.301241629178168
2011-09-01,1.153708775,13.8454733476612,-26.1955333935058,15.5311786083099,-2.02740978746533
2011-10-01,3.737016311,13.6751714544776,-20.7990023631237,10.5640169895669,0.29683023007915
2011-11-01,35.6310452,13.504869561294,15.5746646651889,8.57986060729586,-2.02834963377883
2011-12-01,69.57445587,13.3345676681105,34.8594409535152,21.0271945975535,0.353252650820838
2012-01-01,17.65524467,13.1642657749269,-2.66509052540854,9.21958645249604,-2.06351703201437
2012-02-01,36.53126046,12.9939638817433,10.3731288722089,12.7176578041612,0.446509901886621
2012-03-01,24.66960057,12.8851717952622,19.6080860660988,-5.68224214483371,-2.14141514652726
2012-04-01,5.606218608,12.7763797087811,-8.64385790133498,0.913944056562607,0.559752743991243
2012-05-01,0,12.6675876223,-11.5082926283999,1.11368500063401,-2.27297999453414
2012-06-01,0.522650084,12.5587955358189,-16.9455820344159,4.25880254584272,0.650634036754298
2012-07-01,0,12.4500034493378,-3.86512964359332,-6.12215674960304,-2.46271705614148
2012-08-01,0,12.3412113628568,-15.5115833015837,2.46518096383328,0.7051909748937
2012-09-01,0,12.2872003401823,4.96696844064191,-14.5552561560359,-2.69891262478831
2012-10-01,0.784664841,12.2331893175078,-13.1646071621247,1.00780592549759,0.708276760119309
2012-11-01,2.376034442,12.1791782948333,16.8118205087527,-23.6644864925129,-2.95047786907312
2012-12-01,9.418895001,12.1251672721588,-1.48154436822095,-1.90974844310178,0.685020540163887
2013-01-01,36.53126046,12.0711562494844,63.3949085388097,-35.7591684726824,-3.17563585561174
2013-02-01,25.51686199,12.0171452268099,17.0879993641156,-4.23594565147508,0.647663050549539
2013-03-01,21.7041856,11.9843230866072,18.8171423419202,-5.75571214991047,-3.34156767861699
2013-04-01,5.606218608,11.9515009464045,15.9020962997491,-22.8616313474956,0.614252709341933
2013-05-01,0,11.9186788062019,-15.0952972010495,6.60951374149852,-3.43289534665089
2013-06-01,0,11.8858566659992,6.96146665420205,-19.4234882180446,0.576164897843348
2013-07-01,0,11.8530345257965,-5.04619417792004,-3.36870563269209,-3.43813471518439
2013-08-01,0,11.8202123855939,8.96332732974064,-21.342393662256,0.558853946921548
2013-09-01,0,11.7954077709383,5.21167906400803,-13.6685614352412,-3.3385253997051
2013-10-01,1.369911504,11.7706031562827,7.22851768952932,-20.5489506092447,2.9197412674327
2013-11-01,0.784664841,11.7457985416271,13.6595177062603,-18.0927784857033,-6.52787292118412
2013-12-01,11.48409471,11.7209939269715,25.9649730122031,-21.6781026294402,-4.52376959973433
2014-01-01,19.58603205,11.6961893123159,22.905609721064,-17.7011344197531,2.68536743637319
2014-02-01,5.606218608,11.6713846976603,-12.9526338528979,1.42515829786983,5.46230946536772
2014-03-01,6.453480029,11.650002498884,-11.6170640335527,12.4939702478004,-6.07342868413166
2014-04-01,13.6552021,11.6286203001076,-20.0658192398464,22.6691643044052,-0.57676326466637
2014-05-01,3.488065056,11.6072381013313,-36.9690551335577,35.1136512715886,-6.26376918336216
