"Date","Data","Trend","Seasonal14","Seasonal16","Remainder"
2007-08-01,5.606218608,21.0988306294277,-2.31712221049945,4.73673254422113,-17.9122223551494
2007-09-01,0,21.0369382651746,16.152575786815,-6.90494937179191,-30.2845646801977
2007-10-01,19.58603205,20.9750459009216,6.20770571812096,2.41442027078905,-10.0111398398316
2007-11-01,47.60052387,20.9131535366685,3.2387754072117,15.7117672315868,7.73682769453305
2007-12-01,69.57445587,20.8951288200943,3.32586881952502,19.0489892267547,26.304469003626
2008-01-01,70.42171729,20.8771041035202,1.50248667877647,6.46206370007727,41.580062807626
2008-02-01,21.14986478,20.859079386946,-9.81841653729139,1.22531027934208,8.88389165100329
2008-03-01,25.51686199,21.0481690645028,-9.40221587207123,-3.67473496344356,17.5456437610121
2008-04-01,8.798190261,21.2372587420595,-13.0099249143687,-3.15374385914599,3.72460029245518
2008-05-01,1.628193833,21.4263484196162,-0.588790872169314,-8.33464382438192,-10.874719890065
2008-06-01,0,21.1745927301076,2.74917195121415,-13.2197357609814,-10.7040289203403
2008-07-01,0,20.9228370405989,-3.87796100771066,-9.23781403973582,-7.80706199315244
2008-08-01,0,20.6710813510903,2.86969379089134,-7.83641385371486,-15.7043612882668
2008-09-01,0,19.1456556275517,2.96816045236399,3.2410080186459,-25.3548240985616
2008-10-01,15.47076229,17.6202299040131,-2.31712221049945,-4.10070723967692,4.2683618361633
2008-11-01,42.46209041,16.0948041804745,16.152575786815,3.62245642218528,6.59225402052517
2008-12-01,62.74341067,15.3741038049713,6.20770571812096,4.73673254422113,36.4248686026867
2009-01-01,9.418895001,14.6534034294681,3.2387754072117,-6.90494937179191,-1.56833446388784
2009-02-01,26.36412342,13.9327030539649,3.32586881952502,2.41442027078905,6.69113127572106
2009-03-01,38.64941402,14.0937673310142,1.50248667877647,15.7117672315868,7.34139277862261
2009-04-01,10.63683329,14.2548316080634,-9.81841653729139,19.0489892267547,-12.8485710075267
2009-05-01,0.522650084,14.4158958851127,-9.40221587207123,6.46206370007727,-10.9530936291188
2009-06-01,0.522650084,14.4691541097627,-13.0099249143687,1.22531027934208,-2.16188939073608
2009-07-01,0,14.5224123344126,-0.588790872169314,-3.67473496344356,-10.2588864987998
2009-08-01,0.522650084,14.5756705590626,2.74917195121415,-3.15374385914599,-13.6484485671307
2009-09-01,0,14.1307783908859,-3.87796100771066,-8.33464382438192,-1.91817355879331
2009-10-01,0,13.6858862227092,2.86969379089134,-13.2197357609814,-3.33584425261921
2009-11-01,0,13.2409940545326,2.96816045236399,-9.23781403973582,-6.97134046716073
2009-12-01,9.418895001,12.9274314365229,-2.31712221049945,-7.83641385371486,6.64499962869141
2010-01-01,76.77617795,12.6138688185132,16.152575786815,3.2410080186459,44.7687253260257
2010-02-01,9.418895001,12.3003062005036,6.20770571812096,-4.10070723967692,-4.98840967794762
2010-03-01,44.58024396,12.9283834084242,3.2387754072117,3.62245642218528,24.7906287221788
2010-04-01,11.53704855,13.5564606163449,3.32586881952502,4.73673254422113,-10.0820134300911
2010-05-01,0.522650084,14.1845378242656,1.50248667877647,-6.90494937179191,-8.25942504725013
2010-06-01,0.522650084,14.9925409681211,-9.81841653729139,2.41442027078905,-7.06589461761873
2010-07-01,0,15.8005441119766,-9.40221587207123,15.7117672315868,-22.1100954714921
2010-08-01,0.784664841,16.6085472558321,-13.0099249143687,19.0489892267547,-21.8629467272181
2010-09-01,8.798190261,16.419933435721,-0.588790872169314,6.46206370007727,-13.495016002629
2010-10-01,2.640803635,16.23131961561,2.74917195121415,1.22531027934208,-17.5649982111662
2010-11-01,11.53704855,16.0427057954989,-3.87796100771066,-3.67473496344356,3.04703872565529
2010-12-01,41.61482899,16.1960156695072,2.86969379089134,-3.15374385914599,25.7028633887474
2011-01-01,50.51107391,16.3493255435154,2.96816045236399,-8.33464382438192,39.5282317385025
2011-02-01,19.70381508,16.5026354175237,-2.31712221049945,-13.2197357609814,18.7380376339571
2011-03-01,47.54565893,17.3859152429811,16.152575786815,-9.23781403973582,23.2449819399397
2011-04-01,14.50246353,18.2691950684385,6.20770571812096,-7.83641385371486,-2.13802340284461
2011-05-01,6.453480029,19.1524748938959,3.2387754072117,3.2410080186459,-19.1787782907535
2011-06-01,1.628193833,19.0902167988409,3.32586881952502,-4.10070723967692,-16.687184545689
