"Date","Data","Trend","Seasonal13","Seasonal22","Remainder"
2007-08-01,5.606218608,20.0226764222271,3.91483787312326,-5.75579781791399,-12.5754978694364
2007-09-01,0,19.9443516909456,4.82525591791013,-10.8945072676934,-13.8751003411623
2007-10-01,19.58603205,19.866026959664,18.8455157121962,-14.9062033476038,-4.2193072742565
2007-11-01,47.60052387,19.7877022283825,20.3546989965915,-2.74337368172013,10.2014963267462
2007-12-01,69.57445587,19.709377497101,5.84767194754356,0.311722500613521,43.705683924742
2008-01-01,70.42171729,19.6357066657301,12.0303630712374,2.12773932088869,36.6279082321438
2008-02-01,21.14986478,19.5620358343593,0.152921485070761,-7.6536085103655,9.08851597093544
2008-03-01,25.51686199,19.4883650029885,-6.44322927865437,23.3610252344156,-10.8892989687497
2008-04-01,8.798190261,19.4146941716177,-22.5984286816196,14.3057531154969,-2.32382834449496
2008-05-01,1.628193833,19.292257068132,-12.9194749632439,4.10325341156267,-8.84784168345085
2008-06-01,0,19.1698199646464,-12.9271594439773,0.7173148231256,-6.95997534379472
2008-07-01,0,19.0473828611607,-6.14699984730464,-3.650203282218,-9.25017973163809
2008-08-01,0,18.9249457576751,-4.93596627943919,-6.7088337776316,-7.28014570060428
2008-09-01,0,18.4533439264891,3.91483787312326,-14.2142640503232,-8.15391774928919
2008-10-01,15.47076229,17.9817420953031,4.82525591791013,-8.76001296623231,1.42377724301905
2008-11-01,42.46209041,17.5101402641172,18.8455157121962,-6.44335774965588,12.5497921833425
2008-12-01,62.74341067,17.0385384329312,20.3546989965915,9.11077473395315,16.2393985065242
2009-01-01,9.418895001,16.3758197391704,5.84767194754356,-6.75949856236306,-6.04509812335087
2009-02-01,26.36412342,15.7131010454095,12.0303630712374,7.09464497800056,-8.47398567464747
2009-03-01,38.64941402,15.0503823516487,0.152921485070761,12.0990928267229,11.3470173565576
2009-04-01,10.63683329,14.3876636578879,-6.44322927865437,-3.48011707836983,6.17251598913632
2009-05-01,0.522650084,14.339437566361,-22.5984286816196,18.7384575723042,-9.9568163730456
2009-06-01,0.522650084,14.2912114748341,-12.9194749632439,-5.75579781791399,4.90671139032372
2009-07-01,0,14.2429853833073,-12.9271594439773,-10.8945072676934,9.57868132836341
2009-08-01,0.522650084,14.1947592917804,-6.14699984730464,-14.9062033476038,7.38109398712802
2009-09-01,0,14.1729697642139,-4.93596627943919,-2.74337368172013,-6.49362980305459
2009-10-01,0,14.1511802366474,3.91483787312326,0.311722500613521,-18.3777406103842
2009-11-01,0,14.129390709081,4.82525591791013,2.12773932088869,-21.0823859478798
2009-12-01,9.418895001,14.1076011815145,18.8455157121962,-7.6536085103655,-15.8806133823452
2010-01-01,76.77617795,14.1186867969572,20.3546989965915,23.3610252344156,18.9417669220358
2010-02-01,9.418895001,14.1297724124,5.84767194754356,14.3057531154969,-24.8643024744404
2010-03-01,44.58024396,14.1408580278427,12.0303630712374,4.10325341156267,14.3057694493573
2010-04-01,11.53704855,14.1519436432855,0.152921485070761,0.7173148231256,-3.48513140148181
2010-05-01,0.522650084,14.3996801600232,-6.44322927865437,-3.650203282218,-3.78359751515082
2010-06-01,0.522650084,14.6474166767609,-22.5984286816196,-6.7088337776316,15.1824958664903
2010-07-01,0,14.8951531934987,-12.9194749632439,-14.2142640503232,12.2385858200684
2010-08-01,0.784664841,15.1428897102364,-12.9271594439773,-8.76001296623231,7.3289475409732
2010-09-01,8.798190261,15.6054040417206,-6.14699984730464,-6.44335774965588,5.78314381623993
2010-10-01,2.640803635,16.0679183732048,-4.93596627943919,9.11077473395315,-17.6019231927188
2010-11-01,11.53704855,16.530432704689,3.91483787312326,-6.75949856236306,-2.14872346544923
2010-12-01,41.61482899,16.9929470361732,4.82525591791013,7.09464497800056,12.7019810579161
2011-01-01,50.51107391,17.1359983609703,18.8455157121962,12.0990928267229,2.43046701011062
2011-02-01,19.70381508,17.2790496857674,20.3546989965915,-3.48011707836983,-14.449816523989
2011-03-01,47.54565893,17.4221010105645,5.84767194754356,18.7384575723042,5.53742839958783
2011-04-01,14.50246353,17.5651523353615,12.0303630712374,-5.75579781791399,-9.33725405868493
2011-05-01,6.453480029,17.2996361567192,0.152921485070761,-10.8945072676934,-0.104570345096587
2011-06-01,1.628193833,17.0341199780769,-6.44322927865437,-14.9062033476038,5.94350648118122
2011-07-01,0,16.7686037994346,-22.5984286816196,-2.74337368172013,8.57319856390511
2011-08-01,0,16.5030876207923,-12.9194749632439,0.311722500613521,-3.89533515816195
2011-09-01,1.153708775,16.2058003176735,-12.9271594439773,2.12773932088869,-4.25267141958492
2011-10-01,3.737016311,15.9085130145547,-6.14699984730464,-7.6536085103655,1.62911165411542
2011-11-01,35.6310452,15.6112257114359,-4.93596627943919,23.3610252344156,1.5947605335877
2011-12-01,69.57445587,15.3139384083171,3.91483787312326,14.3057531154969,36.0399264730627
2012-01-01,17.65524467,15.0031530500378,4.82525591791013,4.10325341156267,-6.27641770951065
2012-02-01,36.53126046,14.6923676917586,18.8455157121962,0.7173148231256,2.27606223291965
2012-03-01,24.66960057,14.3815823334793,20.3546989965915,-3.650203282218,-6.41647747785273
2012-04-01,5.606218608,14.0707969752,5.84767194754356,-6.7088337776316,-7.60341653711194
2012-05-01,0,13.4303487144819,12.0303630712374,-14.2142640503232,-11.2464477353961
2012-06-01,0.522650084,12.7899004537639,0.152921485070761,-8.76001296623231,-3.66015888860236
2012-07-01,0,12.1494521930459,-6.44322927865437,-6.44335774965588,0.737134835264383
2012-08-01,0,11.5090039323278,-22.5984286816196,9.11077473395315,1.97865001533859
2012-09-01,0,10.8879671842334,-12.9194749632439,-6.75949856236306,8.79100634137358
2012-10-01,0.784664841,10.2669304361389,-12.9271594439773,7.09464497800056,-3.64975112916216
2012-11-01,2.376034442,9.64589368804439,-6.14699984730464,12.0990928267229,-13.2219522254626
2012-12-01,9.418895001,9.02485693994991,-4.93596627943919,-3.48011707836983,8.81012141885911
2013-01-01,36.53126046,8.92696066776918,3.91483787312326,18.7384575723042,4.9510043468034
2013-02-01,25.51686199,8.82906439558845,4.82525591791013,-5.75579781791399,17.6183394944154
2013-03-01,21.7041856,8.73116812340772,18.8455157121962,-10.8945072676934,5.02200903208949
2013-04-01,5.606218608,8.63327185122698,20.3546989965915,-14.9062033476038,-8.47554889221468
2013-05-01,0,8.53643789598391,5.84767194754356,-2.74337368172013,-11.6407361618073
2013-06-01,0,8.43960394074083,12.0303630712374,0.311722500613521,-20.7816895125917
2013-07-01,0,8.34276998549776,0.152921485070761,2.12773932088869,-10.6234307914572
2013-08-01,0,8.24593603025468,-6.44322927865437,-7.6536085103655,5.85090175876519
2013-09-01,0,8.17670833005121,-22.5984286816196,23.3610252344156,-8.9393048828472
2013-10-01,1.369911504,8.10748062984773,-12.9194749632439,14.3057531154969,-8.12384727810073
2013-11-01,0.784664841,8.03825292964425,-12.9271594439773,4.10325341156267,1.57031794377035
2013-12-01,11.48409471,7.96902522944078,-6.14699984730464,0.7173148231256,8.94475450473826
2014-01-01,19.58603205,7.92873794596994,-4.93596627943919,-3.650203282218,20.2434636656873
2014-02-01,5.606218608,7.8884506624991,3.91483787312326,-6.7088337776316,0.511763850009237
2014-03-01,6.453480029,7.84816337902826,4.82525591791013,-14.2142640503232,7.99432478238478
2014-04-01,13.6552021,7.80787609555743,18.8455157121962,-8.76001296623231,-4.23817674152134
2014-05-01,3.488065056,7.77803051730204,20.3546989965915,-6.44335774965588,-18.2013067082376
