"Date","Data","Trend","Seasonal16","Seasonal35","Remainder"
2007-08-01,5.606218608,18.2578524016353,4.96679684464343,-15.9691787326587,-1.64925190562007
2007-09-01,0,18.218012256395,-6.38340484767445,-22.9235274574841,11.0889200487636
2007-10-01,19.58603205,18.1781721111546,-8.20152429758425,5.53810927899943,4.07127495743018
2007-11-01,47.60052387,18.1383319659143,7.73572784896456,-0.153013106589304,21.8794771617105
2007-12-01,69.57445587,18.0984918206739,23.6912647903884,1.9493927256763,25.8353065332615
2008-01-01,70.42171729,18.0586516754336,-5.56808522600935,37.7168170442763,20.2143337962995
2008-02-01,21.14986478,18.0188115301932,-2.97728100537761,11.8595530780227,-5.7512188228383
2008-03-01,25.51686199,17.9730987220212,8.54649702128395,-1.27047711193315,0.267743358627985
2008-04-01,8.798190261,17.9273859138492,-18.0612912175808,25.4805211753283,-16.5484256105967
2008-05-01,1.628193833,17.8816731056773,2.42640991607715,-12.9729628920452,-5.7069262967092
2008-06-01,0,17.8359602975053,0.965250803407257,-14.7720898295896,-4.02912127132292
2008-07-01,0,17.7902474893333,-20.0448004418428,2.84686844780691,-0.592315495297424
2008-08-01,0,17.7445346811613,4.85759577753478,-24.3444708375116,1.74234037881544
2008-09-01,0,17.6527909516461,15.9365890819423,-26.5402125626172,-7.04916747097111
2008-10-01,15.47076229,17.5610472221308,-19.3488743194342,5.21790410350451,12.040685283799
2008-11-01,42.46209041,17.4693034926156,11.459127664484,5.63832925127479,7.89533000162566
2008-12-01,62.74341067,17.3775597631003,4.96679684464343,27.1315917491952,13.2674623130611
2009-01-01,9.418895001,17.2858160335851,-6.38340484767445,15.2664202125164,-16.7499363974271
2009-02-01,26.36412342,17.1940723040698,-8.20152429758425,13.4462121424604,3.92536327105407
2009-03-01,38.64941402,16.9704494511237,7.73572784896456,19.954633224668,-6.01139650475628
2009-04-01,10.63683329,16.7468265981776,23.6912647903884,-13.4435514652021,-16.3577066333639
2009-05-01,0.522650084,16.5232037452315,-5.56808522600935,0.179828182637988,-10.6122966178602
2009-06-01,0.522650084,16.2995808922854,-2.97728100537761,-13.8839406943447,1.08429089143692
2009-07-01,0,16.0759580393393,8.54649702128395,-18.6366570471784,-5.98579801344483
2009-08-01,0.522650084,15.8523351863932,-18.0612912175808,5.45085579904111,-2.71924968385353
2009-09-01,0,15.7671246922445,2.42640991607715,-17.29816924389,-0.895365364431623
2009-10-01,0,15.6819141980957,0.965250803407257,-21.9956726548374,5.34850765333444
2009-11-01,0,15.596703703947,-20.0448004418428,6.65583077389724,-2.20773403600143
2009-12-01,9.418895001,15.5114932097982,4.85759577753478,-15.5828223418293,4.63262835549626
2010-01-01,76.77617795,15.4262827156495,15.9365890819423,19.4353318548304,25.9779742975779
2010-02-01,9.418895001,15.3410722215007,-19.3488743194342,22.7421193418442,-9.3154222429107
2010-03-01,44.58024396,15.3635958937504,11.459127664484,20.3879222363643,-2.63040183459868
2010-04-01,11.53704855,15.3861195660001,4.96679684464343,-2.73614035537258,-6.0797275052709
2010-05-01,0.522650084,15.4086432382497,-6.38340484767445,-18.5686567373694,10.0660684307942
2010-06-01,0.522650084,15.4311669104994,-8.20152429758425,-5.80669733815153,-0.900295190763607
2010-07-01,0,15.453690582749,7.73572784896456,-15.9691787326587,-7.22023969905489
2010-08-01,0.784664841,15.4762142549987,23.6912647903884,-22.9235274574841,-15.4592867469029
2010-09-01,8.798190261,15.5034718552749,-5.56808522600935,5.53810927899943,-6.67530564726495
2010-10-01,2.640803635,15.530729455551,-2.97728100537761,-0.153013106589304,-9.75963170858412
2010-11-01,11.53704855,15.5579870558272,8.54649702128395,1.9493927256763,-14.5168282527875
2010-12-01,41.61482899,15.5852446561034,-18.0612912175808,37.7168170442763,6.37405850720113
2011-01-01,50.51107391,15.6125022563796,2.42640991607715,11.8595530780227,20.6126086595206
2011-02-01,19.70381508,15.6397598566557,0.965250803407257,-1.27047711193315,4.36928153187014
2011-03-01,47.54565893,15.5403447782985,-20.0448004418428,25.4805211753283,26.5695934182161
2011-04-01,14.50246353,15.4409296999412,4.85759577753478,-12.9729628920452,7.17690094456927
2011-05-01,6.453480029,15.3415146215839,15.9365890819423,-14.7720898295896,-10.0525338449365
2011-06-01,1.628193833,15.2420995432266,-19.3488743194342,2.84686844780691,2.88810016140076
