"Date","Data","Trend","Seasonal19","Seasonal24","Remainder"
2007-08-01,5.606218608,20.2023256522195,3.7436562171941,-19.703525490813,1.3637622293994
2007-09-01,0,20.1054192464218,-10.5984936426679,-8.59354614145608,-0.913379462297833
2007-10-01,19.58603205,20.0085128406241,-5.25033628879002,1.84255855923448,2.98529693893146
2007-11-01,47.60052387,19.9116064348263,1.73265792587643,6.25035579363409,19.7059037156632
2007-12-01,69.57445587,19.8147000290286,12.0598288154601,17.1267886182612,20.5731384072501
2008-01-01,70.42171729,19.7058297077706,15.094087424755,29.1215039587195,6.50029619875491
2008-02-01,21.14986478,19.5969593865126,-10.555151827839,8.61524612804455,3.49281109328188
2008-03-01,25.51686199,19.4880890652545,-17.0118552491891,19.8821037923376,3.15852438159691
2008-04-01,8.798190261,19.3792187439965,-5.92425472194099,-6.78706100689892,2.13028724584342
2008-05-01,1.628193833,19.2063880852079,-0.219322150268603,-21.6108032618998,4.25193115996048
2008-06-01,0,19.0335574264193,7.83788328046169,-14.4399649925145,-12.4314757143665
2008-07-01,0,18.8607267676308,-8.72590339543884,-13.4892300422701,3.35440667007823
2008-08-01,0,18.6878961088422,-4.59525903291368,-9.9158019830064,-4.17683509292209
2008-09-01,0,18.2711343514533,5.78405146513699,-18.4908943597509,-5.56429145683936
2008-10-01,15.47076229,17.8543725940644,20.1044943005896,-21.5656254534321,-0.922479151221932
2008-11-01,42.46209041,17.4376108366756,0.279633915977962,11.1136925863313,13.6311530710152
2008-12-01,62.74341067,17.0208490792867,7.95264465288682,28.3071128448912,9.46280409293527
2009-01-01,9.418895001,16.4651832858567,-12.7417233206327,23.7179003683869,-18.0224653326109
2009-02-01,26.36412342,15.9095174924267,1.03336141677632,5.79819160067897,3.62305291011798
2009-03-01,38.64941402,15.3538516989967,3.7436562171941,13.6105900034986,5.94131610031053
2009-04-01,10.63683329,14.7981859055667,-10.5984936426679,7.05256545141503,-0.615424424313881
2009-05-01,0.522650084,14.6157529873985,-5.25033628879002,-1.74300322741437,-7.09976338719413
2009-06-01,0.522650084,14.4333200692303,1.73265792587643,-12.6998083738232,-2.94351953728351
2009-07-01,0,14.2508871510621,12.0598288154601,-23.3993460865221,-2.91136988000013
2009-08-01,0.522650084,14.0684542328938,15.094087424755,-19.703525490813,-8.9363660828358
2009-09-01,0,14.0467606461356,-10.555151827839,-8.59354614145608,5.1019373231595
2009-10-01,0,14.0250670593773,-17.0118552491891,1.84255855923448,1.14422963057728
2009-11-01,0,14.003373472619,-5.92425472194099,6.25035579363409,-14.3294745443121
2009-12-01,9.418895001,13.9816798858608,-0.219322150268603,17.1267886182612,-21.4702513528533
2010-01-01,76.77617795,14.119432662165,7.83788328046169,29.1215039587195,25.6973580486537
2010-02-01,9.418895001,14.2571854384693,-8.72590339543884,8.61524612804455,-4.72763317007505
2010-03-01,44.58024396,14.3949382147736,-4.59525903291368,19.8821037923376,14.8984609858025
2010-04-01,11.53704855,14.5326909910779,5.78405146513699,-6.78706100689892,-1.99263289931597
2010-05-01,0.522650084,14.8247826927646,20.1044943005896,-21.6108032618998,-12.7958236474544
2010-06-01,0.522650084,15.1168743944513,0.279633915977962,-14.4399649925145,-0.433893233914702
2010-07-01,0,15.4089660961379,7.95264465288682,-13.4892300422701,-9.87238070675461
2010-08-01,0.784664841,15.7010577978246,-12.7417233206327,-9.9158019830064,7.74113234681453
2010-09-01,8.798190261,15.9267094211993,1.03336141677632,-18.4908943597509,10.3290137827754
2010-10-01,2.640803635,16.1523610445739,3.7436562171941,-21.5656254534321,4.3104118266641
2010-11-01,11.53704855,16.3780126679486,-10.5984936426679,11.1136925863313,-5.35616306161193
2010-12-01,41.61482899,16.6036642913232,-5.25033628879002,28.3071128448912,1.95438814257562
2011-01-01,50.51107391,16.6657857326031,1.73265792587643,23.7179003683869,8.39472988313355
2011-02-01,19.70381508,16.7279071738829,12.0598288154601,5.79819160067897,-14.8821125100221
2011-03-01,47.54565893,16.7900286151628,15.094087424755,13.6105900034986,2.05095288658356
2011-04-01,14.50246353,16.8521500564427,-10.555151827839,7.05256545141503,1.15289984998129
2011-05-01,6.453480029,16.7907844890593,-17.0118552491891,-1.74300322741437,8.41755401654418
2011-06-01,1.628193833,16.7294189216758,-5.92425472194099,-12.6998083738232,3.52283800708832
2011-07-01,0,16.6680533542924,-0.219322150268603,-23.3993460865221,6.95061488249823
2011-08-01,0,16.606687786909,7.83788328046169,-19.703525490813,-4.74104557655766
2011-09-01,1.153708775,16.309426303568,-8.72590339543884,-8.59354614145608,2.16373200832691
2011-10-01,3.737016311,16.012164820227,-4.59525903291368,1.84255855923448,-9.52244803554781
