"Date","Data","Trend","Seasonal29","Seasonal34","Remainder"
2009-12-01,9.418895001,16.2287615433417,31.6726056083889,-41.1121100853925,2.62963793466191
2010-01-01,76.77617795,16.2438632814908,11.5457173378647,24.2514354846778,24.7351618459667
2010-02-01,9.418895001,16.2589650196399,-5.67969414298316,-0.707316621624404,-0.453059254032318
2010-03-01,44.58024396,16.1823944306708,6.76555417930162,26.1754384160735,-4.54314306604597
2010-04-01,11.53704855,16.1058238417017,16.9055015243989,-5.39694271926036,-16.0773340968403
2010-05-01,0.522650084,16.0292532527326,31.8487728661817,-21.1416669031736,-26.2137091317407
2010-06-01,0.522650084,15.9526826637636,-9.74973750135606,-2.15475564151003,-3.52553943689746
2010-07-01,0,15.8761120747945,-2.8682042458252,-12.8071227025177,-0.20078512645158
2010-08-01,0.784664841,15.7995414858254,-6.65866243961171,-8.22859873981355,-0.127615465400124
2010-09-01,8.798190261,15.6272570650656,2.43514439185301,-2.6046733068533,-6.65953788906531
2010-10-01,2.640803635,15.4549726443058,4.25899385787751,-8.5106676232743,-8.56249524390903
2010-11-01,11.53704855,15.282688223546,-28.8622342201048,35.5330753943703,-10.4164808478115
2010-12-01,41.61482899,15.1104038027862,1.82145074175025,7.81135781962477,16.8716166258388
2011-01-01,50.51107391,14.9381193820265,-0.0804219518594588,19.8481712195355,15.8052052602975
2011-02-01,19.70381508,14.7658349612667,0.0603294620660334,-1.56299705166621,6.44064770833353
2011-03-01,47.54565893,14.6934714179591,17.0460022269586,-2.21191393307435,18.0180992181568
2011-04-01,14.50246353,14.6211078746515,-30.4091263120701,26.4156487506798,3.87483321673886
2011-05-01,6.453480029,14.5487443313439,-2.42049286004596,-2.77777276014375,-2.89699868215416
2011-06-01,1.628193833,14.4763807880363,-19.945632679966,-5.0045022296946,12.1019479546244
2011-07-01,0,14.4040172447287,-1.55821385205224,-20.7841333129898,7.93832992031339
2011-08-01,0,14.3316537014211,10.4663491142981,-21.4911494143405,-3.3068534013787
2011-09-01,1.153708775,14.2879682339085,-43.3776385381755,43.2704538984069,-13.0270748191398
2011-10-01,3.737016311,14.2442827663958,-21.560500337133,29.8394087393698,-18.7861748576326
2011-11-01,35.6310452,14.2005972988832,7.03405344472134,13.6289851378179,0.767409318577515
2011-12-01,69.57445587,14.1569118313706,24.1813373067734,21.3454801067503,9.89072662510571
2012-01-01,17.65524467,14.113226363858,0.308922206947355,7.51658843564455,-4.28349233644988
2012-02-01,36.53126046,14.0695408963454,-11.4622485520939,35.8200277335585,-1.89605961780987
2012-03-01,24.66960057,13.8895097554569,4.34962788245435,6.1477368398271,0.282726092261679
2012-04-01,5.606218608,13.7094786145684,13.9324455100184,-22.3425018738181,0.306796357231249
2012-05-01,0,13.5294474736799,31.6726056083889,-42.7205202277713,-2.48153285429744
2012-06-01,0.522650084,13.3494163327914,11.5457173378647,-20.0680804863382,-4.30440310031786
2012-07-01,0,13.1693851919029,-5.67969414298316,-6.01385441200332,-1.47583663691645
2012-08-01,0,12.9893540510144,6.76555417930162,-20.0638317520295,0.308923521713441
2012-09-01,0,12.9143014912457,16.9055015243989,-29.898694262338,0.0788912466934573
2012-10-01,0.784664841,12.8392489314769,31.8487728661817,-41.1121100853925,-2.79124687126609
2012-11-01,2.376034442,12.7641963717081,-9.74973750135606,24.2514354846778,-24.8898599130299
2012-12-01,9.418895001,12.6891438119394,-2.8682042458252,-0.707316621624404,0.30527205651024
2013-01-01,36.53126046,12.6140912521706,-6.65866243961171,26.1754384160735,4.40039323136757
2013-02-01,25.51686199,12.5390386924018,2.43514439185301,-5.39694271926036,15.9396216250055
2013-03-01,21.7041856,12.5076085922488,4.25899385787751,-21.1416669031736,26.0792500530473
2013-04-01,5.606218608,12.4761784920957,-28.8622342201048,-2.15475564151003,24.1470299775192
2013-05-01,0,12.4447483919426,1.82145074175025,-12.8071227025177,-1.45907643117517
2013-06-01,0,12.4133182917896,-0.0804219518594588,-8.22859873981355,-4.10429760011654
2013-07-01,0,12.3818881916365,0.0603294620660334,-2.6046733068533,-9.83754434684921
2013-08-01,0,12.3504580914834,17.0460022269586,-8.5106676232743,-20.8857926951677
2013-09-01,0,12.3252345568295,-30.4091263120701,35.5330753943703,-17.4491836391297
2013-10-01,1.369911504,12.3000110221756,-2.42049286004596,7.81135781962477,-16.3209644777544
2013-11-01,0.784664841,12.2747874875217,-19.945632679966,19.8481712195355,-11.3926611860912
2013-12-01,11.48409471,12.2495639528678,-1.55821385205224,-1.56299705166621,2.35574166085063
2014-01-01,19.58603205,12.2243404182139,10.4663491142981,-2.21191393307435,-0.892743549437711
2014-02-01,5.606218608,12.19911688356,-43.3776385381755,26.4156487506798,10.3690915119357
2014-03-01,6.453480029,12.1767450125253,-21.560500337133,-2.77777276014375,18.6150081137515
2014-04-01,13.6552021,12.1543731414905,7.03405344472134,-5.0045022296946,-0.528722256517279
2014-05-01,3.488065056,12.1320012704558,24.1813373067734,-20.7841333129898,-12.0411402082394
