"Date","Data","Trend","Seasonal26","Seasonal33","Remainder"
2007-08-01,5.606218608,17.8477112854847,-16.0047831900613,0.873491373158624,2.889799139418
2007-09-01,0,17.810829940814,15.6483570474524,-36.9846708350959,3.52548384682947
2007-10-01,19.58603205,17.7739485961434,18.2631141016171,-22.6083471808093,6.15731653304884
2007-11-01,47.60052387,17.7370672514727,34.8977118244105,-3.31745067135227,-1.7168045345309
2007-12-01,69.57445587,17.7001859068021,5.77246924306266,28.3059694562887,17.7958312638465
2008-01-01,70.42171729,17.6633045621314,7.10905316936136,33.194239930637,12.4551196278702
2008-02-01,21.14986478,17.6264232174608,-3.77569364751129,-4.83491956171923,12.1340547717697
2008-03-01,25.51686199,17.582413256442,-10.8200675297989,12.736876459497,6.01763980385984
2008-04-01,8.798190261,17.5384032954232,18.3495049995457,-23.68012656743,-3.40959146653888
2008-05-01,1.628193833,17.4943933344045,5.14039519941891,-15.2550919647749,-5.75150273604848
2008-06-01,0,17.4503833733857,-24.622644214873,13.7841215486803,-6.61186070719293
2008-07-01,0,17.4063734123669,-28.1271418058139,19.3514572693663,-8.63068887591933
2008-08-01,0,17.3623634513482,-38.2946840289631,20.8714053767965,0.0609152008184459
2008-09-01,0,17.2737888249257,6.21872839331471,-19.2056583915694,-4.28685882667106
2008-10-01,15.47076229,17.1852141985033,11.730698356201,-9.31682917582602,-4.12832108887828
2008-11-01,42.46209041,17.0966395720808,55.1698558083621,-33.7930328443119,3.98862787386899
2008-12-01,62.74341067,17.0080649456584,25.7069298123253,6.1808563764847,13.8475595355317
2009-01-01,9.418895001,16.9194903192359,4.26189895022248,-8.90328739769465,-2.85920687076377
2009-02-01,26.36412342,16.8309156928135,-27.8365857774715,34.6514264788547,2.7183670258033
2009-03-01,38.64941402,16.6296964319913,-38.8259835539816,66.0980169084582,-5.25231576646793
2009-04-01,10.63683329,16.4284771711692,1.41180270487416,-9.634229605616,2.43078301957264
2009-05-01,0.522650084,16.2272579103471,-15.1859477378717,1.91729607955465,-2.43595616803004
2009-06-01,0.522650084,16.0260386495249,15.1442714445601,-27.2341745085122,-3.41348550157281
2009-07-01,0,15.8248193887028,-5.88084460839134,-11.6902434048169,1.74626862450542
2009-08-01,0.522650084,15.6236001278806,-4.76248769448668,-15.1977302773425,4.85926792794861
2009-09-01,0,15.6022147796801,-10.6879267754482,-6.62135757631518,1.7070695720833
2009-10-01,0,15.5808294314796,-16.0047831900613,-0.530787717754595,0.954741476336286
2009-11-01,0,15.5594440832791,15.6483570474524,-30.7708643490735,-0.436936781658027
2009-12-01,9.418895001,15.5380587350785,18.2631141016171,-20.6725508878536,-3.70972694784203
2010-01-01,76.77617795,15.516673386878,34.8977118244105,20.0543334407926,6.30745929791888
2010-02-01,9.418895001,15.4952880386775,5.77246924306266,3.57793644083389,-15.4267987215741
2010-03-01,44.58024396,15.500676400479,7.10905316936136,29.1763984345976,-7.20588404443799
2010-04-01,11.53704855,15.5060647622806,-3.77569364751129,9.47752874302431,-9.6708513077936
2010-05-01,0.522650084,15.5114531240821,-10.8200675297989,0.873491373158624,-5.04222688344182
2010-06-01,0.522650084,15.5168414858836,18.3495049995457,-36.9846708350959,3.64097443366661
2010-07-01,0,15.5222298476852,5.14039519941891,-22.6083471808093,1.94572213370521
2010-08-01,0.784664841,15.5276182094867,-24.622644214873,-3.31745067135227,13.1971415177386
2010-09-01,8.798190261,15.4940799547952,-28.1271418058139,28.3059694562887,-6.87471734426999
2010-10-01,2.640803635,15.4605417001037,-38.2946840289631,33.194239930637,-7.71929396677753
2010-11-01,11.53704855,15.4270034454121,6.21872839331471,-4.83491956171923,-5.27376372700762
2010-12-01,41.61482899,15.3934651907206,11.730698356201,12.736876459497,1.75378898358133
2011-01-01,50.51107391,15.3599269360291,55.1698558083621,-23.68012656743,3.66141773303889
2011-02-01,19.70381508,15.3263886813376,25.7069298123253,-15.2550919647749,-6.074411448888
2011-03-01,47.54565893,15.314428024034,4.26189895022248,13.7841215486803,14.1852104070632
2011-04-01,14.50246353,15.3024673667305,-27.8365857774715,19.3514572693663,7.68512467137471
2011-05-01,6.453480029,15.2905067094269,-38.8259835539816,20.8714053767965,9.11755149675809
2011-06-01,1.628193833,15.2785460521234,1.41180270487416,-19.2056583915694,4.14350346757185
2011-07-01,0,15.2665853948198,-15.1859477378717,-9.31682917582602,9.23619151887786
2011-08-01,0,15.2546247375163,15.1442714445601,-33.7930328443119,3.39413666223554
2011-09-01,1.153708775,15.089145423419,-5.88084460839134,6.1808563764847,-14.2354484165124
2011-10-01,3.737016311,14.9236661093218,-4.76248769448668,-8.90328739769465,2.47912529385959
2011-11-01,35.6310452,14.7581867952245,-10.6879267754482,34.6514264788547,-3.09064129863095
2011-12-01,69.57445587,14.5927074811272,-16.0047831900613,66.0980169084582,4.88851467047588
2012-01-01,17.65524467,14.42722816703,15.6483570474524,-9.634229605616,-2.7861109388664
2012-02-01,36.53126046,14.2617488529327,18.2631141016171,1.91729607955465,2.08910142589558
2012-03-01,24.66960057,13.9279707774065,34.8977118244105,-27.2341745085122,3.07809247669523
2012-04-01,5.606218608,13.5941927018803,5.77246924306266,-11.6902434048169,-2.07019993212611
2012-05-01,0,13.2604146263541,7.10905316936136,-15.1977302773425,-5.17173751837294
2012-06-01,0.522650084,12.9266365508279,-3.77569364751129,-6.62135757631518,-2.00693524300145
2012-07-01,0,12.5928584753017,-10.8200675297989,-0.530787717754595,-1.24200322774824
2012-08-01,0,12.2590803997756,18.3495049995457,-30.7708643490735,0.162278949752247
2012-09-01,0,12.0850050781169,5.14039519941891,-20.6725508878536,3.4471506103178
2012-10-01,0.784664841,11.9109297564582,-24.622644214873,20.0543334407926,-6.55795414137778
2012-11-01,2.376034442,11.7368544347995,-28.1271418058139,3.57793644083389,15.1883853721805
2012-12-01,9.418895001,11.5627791131408,-38.2946840289631,29.1763984345976,6.97440148222473
2013-01-01,36.53126046,11.3887037914822,6.21872839331471,9.47752874302431,9.4462995321788
2013-02-01,25.51686199,11.2146284698235,11.730698356201,0.873491373158624,1.69804379081688
2013-03-01,21.7041856,11.1334977801256,55.1698558083621,-36.9846708350959,-7.61449715339177
2013-04-01,5.606218608,11.0523670904278,25.7069298123253,-22.6083471808093,-8.54473111394381
2013-05-01,0,10.9712364007299,4.26189895022248,-3.31745067135227,-11.9156846796001
2013-06-01,0,10.8901057110321,-27.8365857774715,28.3059694562887,-11.3594893898493
2013-07-01,0,10.8089750213342,-38.8259835539816,33.194239930637,-5.1772313979897
2013-08-01,0,10.7278443316364,1.41180270487416,-4.83491956171923,-7.3047274747913
2013-09-01,0,10.6684001513994,-15.1859477378717,12.736876459497,-8.21932887302479
2013-10-01,1.369911504,10.6089559711625,15.1442714445601,-23.68012656743,-0.703189344292515
2013-11-01,0.784664841,10.5495117909255,-5.88084460839134,-15.2550919647749,11.3710896232407
2013-12-01,11.48409471,10.4900676106886,-4.76248769448668,13.7841215486803,-8.02760675488216
2014-01-01,19.58603205,10.4306234304516,-10.6879267754482,19.3514572693663,0.491878125630285
2014-02-01,5.606218608,10.3711792502147,-16.0047831900613,20.8714053767965,-9.63158282894994
2014-03-01,6.453480029,10.3190646046741,15.6483570474524,-19.2056583915694,-0.308283231557199
2014-04-01,13.6552021,10.2669499591336,18.2631141016171,-9.31682917582602,-5.55803278492464
2014-05-01,3.488065056,10.214835313593,34.8977118244105,-33.7930328443119,-7.83144923769158
