"Date","Data","Trend","Seasonal13","Seasonal37","Remainder"
2012-02-01,36.53126046,13.5260136837003,-1.66171007594714,9.25499199135222,15.4119648608947
2012-03-01,24.66960057,13.2523503197938,2.24086946075308,-0.273209055360551,9.44958984481367
2012-04-01,5.606218608,12.9786869558873,-0.20724570721036,6.90429234639536,-14.0695149870723
2012-05-01,0,12.7050235919809,20.3160363171611,-28.1779861102025,-4.84307379893952
2012-06-01,0.522650084,12.4313602280744,1.96623181341952,-12.7032257116984,-1.17171624579554
2012-07-01,0,12.1576968641679,18.3238818578627,-27.8044271060627,-2.67715161596786
2012-08-01,0,11.8840335002614,-3.53219306356874,-6.86981765599836,-1.48202278069433
2012-09-01,0,11.7578989169097,10.125084090552,-21.1614132590546,-0.721569748407031
2012-10-01,0.784664841,11.6317643335579,-10.0755354783101,-0.17953489689896,-0.592029117348808
2012-11-01,2.376034442,11.5056297502061,5.57047094102575,-14.2911023213105,-0.408963927921356
2012-12-01,9.418895001,11.3794951668544,-15.7492434765814,12.2398741050549,1.54876920567214
2013-01-01,36.53126046,11.2533605835026,-1.39933746525212,11.293456677193,15.3837806645566
2013-02-01,25.51686199,11.1272260001508,-25.9173073605338,49.8632980861016,-9.55635473571865
2013-03-01,21.7041856,11.0630274536279,-1.66171007594714,3.43494344063371,8.86792478168553
2013-04-01,5.606218608,10.998828907105,2.24086946075308,0.783128791269589,-8.41660855112767
2013-05-01,0,10.9346303605821,-0.20724570721036,-8.11319323488793,-2.61419141848379
2013-06-01,0,10.8704318140592,20.3160363171611,-32.0314333553006,0.844965224080299
2013-07-01,0,10.8062332675362,1.96623181341952,-11.8990684957194,-0.873396585236348
2013-08-01,0,10.7420347210133,18.3238818578627,-27.1384319900067,-1.92748458886931
2013-09-01,0,10.6929539986907,-3.53219306356874,-5.6957318430173,-1.46502909210469
2013-10-01,1.369911504,10.6438732763681,10.125084090552,-13.5581773438481,-5.84086851907202
2013-11-01,0.784664841,10.5947925540455,-10.0755354783101,4.37881252266831,-4.11340475740372
2013-12-01,11.48409471,10.545711831723,5.57047094102575,-0.603949133267989,-4.02813892948071
2014-01-01,19.58603205,10.4966311094004,-15.7492434765814,35.479662450172,-10.641018032991
2014-02-01,5.606218608,10.4475503870778,-1.39933746525212,29.0978265036946,-32.5398208175203
2014-03-01,6.453480029,10.4009764862528,-25.9173073605338,19.4641307091843,2.50568019409665
2014-04-01,13.6552021,10.3544025854279,-1.66171007594714,13.6250451853928,-8.66253559487358
2014-05-01,3.488065056,10.307828684603,2.24086946075308,-12.8609769586151,3.80034386925911
