"Date","Data","Trend","Seasonal30","Seasonal35","Remainder"
2007-08-01,5.606218608,17.9045974345869,4.0631456560595,-22.4160054720311,6.05448098938473
2007-09-01,0,17.8821404122612,3.38426958776762,-17.2840687424986,-3.98234125753025
2007-10-01,19.58603205,17.8596833899355,-1.10358953117195,2.11231484514028,0.717623346096126
2007-11-01,47.60052387,17.8372263676099,6.91367333991516,4.49940511994912,18.3502190425258
2007-12-01,69.57445587,17.8147693452842,7.08184312391747,19.6009562847693,25.076887116029
2008-01-01,70.42171729,17.7923123229585,22.9109135168428,19.2272999794423,10.4911914707564
2008-02-01,21.14986478,17.7698553006329,-5.06507122660353,12.2392618471033,-3.79418114113263
2008-03-01,25.51686199,17.7384940139421,-6.26726132300425,20.7797494567552,-6.73412015769307
2008-04-01,8.798190261,17.7071327272513,-13.4256007164871,15.0011726449934,-10.4845143947577
2008-05-01,1.628193833,17.6757714405606,-15.691638762137,4.69058884918234,-5.04652769460589
2008-06-01,0,17.6444101538698,-0.829220711504557,1.70265537550411,-18.5178448178694
2008-07-01,0,17.613048867179,7.77852638595175,-13.1908330681078,-12.200742185023
2008-08-01,0,17.5816875804883,-16.8869992333588,2.28330660625499,-2.97799495338445
2008-09-01,0,17.5173646669343,-2.81825394101332,-8.52556992508783,-6.17354080083318
2008-10-01,15.47076229,17.4530417533804,-13.5531166854212,2.84632654958998,8.72451067245083
2008-11-01,42.46209041,17.3887188398265,-12.5520044150118,21.7962708941258,15.8291050910595
2008-12-01,62.74341067,17.3243959262725,-1.66399456910107,37.3193877024111,9.76362161041748
2009-01-01,9.418895001,17.2600730127186,-19.5159906372457,20.2044213035621,-8.52960867803498
2009-02-01,26.36412342,17.1957500991646,-11.8377327901992,16.8592935831186,4.14681252791594
2009-03-01,38.64941402,17.0800768878493,-7.16070718967746,16.1867118337077,12.5433324881205
2009-04-01,10.63683329,16.964403676534,-16.425587752689,9.99913546484829,0.0988819013067612
2009-05-01,0.522650084,16.8487304652186,-6.12299732570076,-9.79415951803885,-0.408923537479019
2009-06-01,0.522650084,16.7330572539033,26.639311281525,-34.3486655261663,-8.50105292526202
2009-07-01,0,16.617384042588,-9.26118916473179,-11.5259412766454,4.1697463987892
2009-08-01,0.522650084,16.5017108312726,18.6795521099563,-47.2198725676161,12.5612597103872
2009-09-01,0,16.4931261361839,0.705250108383714,-17.3025001590958,0.104123914528191
2009-10-01,0,16.4845414410952,1.07158979656805,-17.1204576050125,-0.435673632650804
2009-11-01,0,16.4759567460065,12.0719799154332,-19.9586163204456,-8.58932034099402
2009-12-01,9.418895001,16.4673720509178,2.58693718048407,-13.6938197234851,4.05840549308319
2010-01-01,76.77617795,16.4587873558291,46.2939638055735,1.5944281900527,12.4289985985447
2010-02-01,9.418895001,16.4502026607404,4.0631456560595,-5.30138231265723,-5.79307100314271
2010-03-01,44.58024396,16.3155393914837,3.38426958776762,21.1911480179308,3.68928696281786
2010-04-01,11.53704855,16.180876122227,-1.10358953117195,5.68303899699537,-9.22327703805039
2010-05-01,0.522650084,16.0462128529702,6.91367333991516,-8.22780319926294,-14.2094329096225
2010-06-01,0.522650084,15.9115495837135,7.08184312391747,-9.90717610197032,-12.5635665216607
2010-07-01,0,15.7768863144568,22.9109135168428,-22.4160054720311,-16.2717943592685
2010-08-01,0.784664841,15.6422230452001,-5.06507122660353,-17.2840687424986,7.49158176490204
2010-09-01,8.798190261,15.4512891444465,-6.26726132300425,2.11231484514028,-2.49815240558257
2010-10-01,2.640803635,15.260355243693,-13.4256007164871,4.49940511994912,-3.69335601215505
2010-11-01,11.53704855,15.0694213429395,-15.691638762137,19.6009562847693,-7.44169031557183
2010-12-01,41.61482899,14.8784874421859,-0.829220711504557,19.2272999794423,8.33826227987632
2011-01-01,50.51107391,14.6875535414324,7.77852638595175,12.2392618471033,15.8057321355126
2011-02-01,19.70381508,14.4966196406789,-16.8869992333588,20.7797494567552,1.3144452159247
2011-03-01,47.54565893,14.4326849979195,-2.81825394101332,15.0011726449934,20.9300552281003
2011-04-01,14.50246353,14.3687503551602,-13.5531166854212,4.69058884918234,8.9962410110786
2011-05-01,6.453480029,14.3048157124009,-12.5520044150118,1.70265537550411,2.9980133561068
2011-06-01,1.628193833,14.2408810696416,-1.66399456910107,-13.1908330681078,2.24214040056731
2011-07-01,0,14.1769464268822,-19.5159906372457,2.28330660625499,3.05573760410849
2011-08-01,0,14.1130117841229,-11.8377327901992,-8.52556992508783,6.25029093116416
2011-09-01,1.153708775,14.1100356696932,-7.16070718967746,2.84632654958998,-8.64194625460573
2011-10-01,3.737016311,14.1070595552635,-16.425587752689,21.7962708941258,-15.7407263857003
2011-11-01,35.6310452,14.1040834408338,-6.12299732570076,37.3193877024111,-9.66942861754414
2011-12-01,69.57445587,14.1011073264041,26.639311281525,20.2044213035621,8.62961595850878
2012-01-01,17.65524467,14.0981312119744,-9.26118916473179,16.8592935831186,-4.04099096036125
2012-02-01,36.53126046,14.0951550975447,18.6795521099563,16.1867118337077,-12.4301585812087
2012-03-01,24.66960057,13.93967667155,0.705250108383714,9.99913546484829,0.025538325218033
2012-04-01,5.606218608,13.7841982455552,1.07158979656805,-9.79415951803885,0.544590083915615
2012-05-01,0,13.6287198195604,12.0719799154332,-34.3486655261663,8.64796579117275
2012-06-01,0.522650084,13.4732413935656,2.58693718048407,-11.5259412766454,-4.01158721340432
