"Date","Data","Trend","Seasonal16","Seasonal20","Remainder"
2010-06-01,0.522650084,15.7800535707423,5.38195630809417,-1.21580332322448,-19.423556471612
2010-07-01,0,16.4924113470276,17.5816504880048,-4.21966927428343,-29.854392560749
2010-08-01,0.784664841,17.2047691233128,9.6906094448686,10.4504184701403,-36.5611321973217
2010-09-01,8.798190261,16.7492901452881,1.14930438527964,-1.35745601339146,-7.74294825617628
2010-10-01,2.640803635,16.2938111672634,2.52961668649405,-5.11411944691146,-11.068504771846
2010-11-01,11.53704855,15.8383321892387,1.38825803240183,-6.17102209542036,0.481480423779839
2010-12-01,41.61482899,15.382853211214,-10.0055844721462,3.7967298678685,32.4408303830637
2011-01-01,50.51107391,15.7613762568711,-7.71240785539985,0.498395675453761,41.9637098330751
2011-02-01,19.70381508,16.1398993025281,-4.94651026197575,-5.93817484062294,14.4486008800706
2011-03-01,47.54565893,16.5184223481852,-0.863288120332974,1.77182972581842,30.1186949763294
2011-04-01,14.50246353,16.8969453938422,-13.6903952306433,12.3785179441434,-1.08260457734232
2011-05-01,6.453480029,17.3683100474836,3.21658503781516,16.0191901110705,-30.1506051673692
2011-06-01,1.628193833,17.839674701125,-1.64396922874882,-3.45028649129528,-11.1172251480809
2011-07-01,0,18.3110393547664,9.89185010687782,-10.2544581981657,-17.9484312634784
2011-08-01,0,18.7824040084077,-3.33433973757152,-4.63570549542253,-10.8123587754137
2011-09-01,1.153708775,17.9192050801432,-8.63333597389758,8.01983012116021,-16.1519904524059
2011-10-01,3.737016311,17.0560061518788,5.38195630809417,-11.8441502216534,-6.85679592731958
2011-11-01,35.6310452,16.1928072236143,17.5816504880048,-1.68784550217051,3.54443299055143
2011-12-01,69.57445587,15.3296082953498,9.6906094448686,9.93355559067654,34.6206825391051
2012-01-01,17.65524467,14.8320765433397,1.14930438527964,-6.97977508336643,8.65363882474706
2012-02-01,36.53126046,14.3345447913297,2.52961668649405,-1.21580332322448,20.8829023054008
2012-03-01,24.66960057,13.8370130393196,1.38825803240183,-4.21966927428343,13.663998772562
2012-04-01,5.606218608,13.3394812873096,-10.0055844721462,10.4504184701403,-8.17809667730367
2012-05-01,0,13.0025299708843,-7.71240785539985,-1.35745601339146,-3.93266610209304
2012-06-01,0.522650084,12.6655786544591,-4.94651026197575,-5.11411944691146,-2.08229886157192
2012-07-01,0,12.3286273380339,-0.863288120332974,-6.17102209542036,-5.29431712228057
2012-08-01,0,11.9916760216087,-13.6903952306433,3.7967298678685,-2.09801065883383
2012-09-01,0,11.1198900066075,3.21658503781516,0.498395675453761,-14.8348707198764
2012-10-01,0.784664841,10.2481039916063,-1.64396922874882,-5.93817484062294,-1.88129508123455
2012-11-01,2.376034442,9.37631797660511,9.89185010687782,1.77182972581842,-18.6639633673013
2012-12-01,9.418895001,8.50453196160392,-3.33433973757152,12.3785179441434,-8.12981516717581
2013-01-01,36.53126046,8.33826254331534,-8.63333597389758,16.0191901110705,20.8071437795118
2013-02-01,25.51686199,8.17199312502678,5.38195630809417,-3.45028649129528,15.4131990481743
2013-03-01,21.7041856,8.00572370673821,17.5816504880048,-10.2544581981657,6.3712696034227
2013-04-01,5.606218608,7.83945428844963,9.6906094448686,-4.63570549542253,-7.2881396298957
2013-05-01,0,7.94508567573802,1.14930438527964,8.01983012116021,-17.1142201821779
2013-06-01,0,8.05071706302641,2.52961668649405,-11.8441502216534,1.26381647213289
2013-07-01,0,8.1563484503148,1.38825803240183,-1.68784550217051,-7.85676098054612
2013-08-01,0,8.26197983760319,-10.0055844721462,9.93355559067654,-8.18995095613355
2013-09-01,0,8.29050208444194,-7.71240785539985,-6.97977508336643,6.40168085432434
2013-10-01,1.369911504,8.31902433128069,-4.94651026197575,-1.21580332322448,-0.786799242080463
2013-11-01,0.784664841,8.34754657811944,-0.863288120332974,-4.21966927428343,-2.47992434250302
2013-12-01,11.48409471,8.37606882495819,-13.6903952306433,10.4504184701403,6.34800264554486
2014-01-01,19.58603205,8.39886217858706,3.21658503781516,-1.35745601339146,9.32804084698923
2014-02-01,5.606218608,8.42165553221594,-1.64396922874882,-5.11411944691146,3.94265175144435
2014-03-01,6.453480029,8.44444888584481,9.89185010687782,-6.17102209542036,-5.71179686830227
2014-04-01,13.6552021,8.46724223947368,-3.33433973757152,3.7967298678685,4.72556973022933
2014-05-01,3.488065056,8.4920746428602,-8.63333597389758,0.498395675453761,3.13093071158362
