"Date","Data","Trend","Seasonal17","Seasonal32","Remainder"
2007-08-01,5.606218608,18.8009850562518,-15.7106051524013,0.898344602247589,1.61749410190191
2007-09-01,0,18.7431105949085,-1.42965887174326,-7.56772381261991,-9.74572791054528
2007-10-01,19.58603205,18.6852361335651,-9.88024979406618,7.62293772633245,3.15810798416862
2007-11-01,47.60052387,18.6273616722217,0.802108923706085,5.61487227422064,22.5561809998515
2007-12-01,69.57445587,18.5694872108784,3.94507150159263,17.4567369393453,29.6031602181837
2008-01-01,70.42171729,18.511612749535,11.0003110698866,7.86110331800594,33.0486901525724
2008-02-01,21.14986478,18.4514512025541,3.76686958188627,-6.44201567363541,5.37355966919501
2008-03-01,25.51686199,18.3912896555732,16.9007736783474,-12.3229979432396,2.54779659931901
2008-04-01,8.798190261,18.3311281085923,-2.72646989085238,0.0243843481433642,-6.83085230488324
2008-05-01,1.628193833,18.2709665616113,11.0028723949508,-10.6548161306328,-16.9908289929293
2008-06-01,0,18.2108050146304,-15.8279976797008,-3.06126722184612,0.678459886916475
2008-07-01,0,18.1147666815009,-6.34078497580724,-6.02949997658643,-5.74448172910727
2008-08-01,0,18.0187283483715,-5.2989690268289,1.72192952717533,-14.4416888487179
2008-09-01,0,17.922690015242,-9.03104231545687,-4.69466085407032,-4.19698684571479
2008-10-01,15.47076229,17.8266516821125,7.91870930982479,-2.76432387089257,-7.51027483104473
2008-11-01,42.46209041,17.730613348983,3.0394066059414,5.77587778584271,15.9161926692329
2008-12-01,62.74341067,17.5146612841333,7.86965641089727,7.46370002947223,29.8953929454973
2009-01-01,9.418895001,17.2987092192835,-15.7106051524013,-2.45325043313759,10.2840413672554
2009-02-01,26.36412342,17.0827571544337,-1.42965887174326,-4.35230338251962,15.0633285198292
2009-03-01,38.64941402,16.8668050895839,-9.88024979406618,33.9724316688662,-2.30957294438392
2009-04-01,10.63683329,16.6508530247341,0.802108923706085,24.6758432037261,-31.4919718621663
2009-05-01,0.522650084,16.3162931419748,3.94507150159263,-3.409234348655,-16.3294802109125
2009-06-01,0.522650084,15.9817332592155,11.0003110698866,-2.56222011828735,-23.8971741268147
2009-07-01,0,15.6471733764562,3.76686958188627,-6.43133017182972,-12.9827127865128
2009-08-01,0.522650084,15.3126134936969,16.9007736783474,-25.4443878245373,-6.24634926350699
2009-09-01,0,14.9780536109376,-2.72646989085238,-14.7265995231353,2.47501580305008
2009-10-01,0,14.9860038834463,11.0028723949508,-27.7118735353412,1.72299725694409
2009-11-01,0,14.993954155955,-15.8279976797008,-4.55911761848925,5.39316114223499
2009-12-01,9.418895001,15.0019044284638,-6.34078497580724,-11.2729234759114,12.0306990242548
2010-01-01,76.77617795,15.0098547009725,-5.2989690268289,35.3724068376807,31.6928854381757
