"Date","Data","Trend","Seasonal30","Seasonal36","Remainder"
2007-08-01,5.606218608,16.9990136759653,-6.49784159507008,-8.85651033981572,3.96155686692055
2007-09-01,0,16.9863414467901,2.64335992716795,-15.2708654194825,-4.35883595447555
2007-10-01,19.58603205,16.973669217615,-1.52434839010567,-0.422107906137749,4.5588191286284
2007-11-01,47.60052387,16.9609969884399,10.0845867546722,8.1056092883442,12.4493308385437
2007-12-01,69.57445587,16.9483247592648,19.5606523647018,21.8721989405634,11.19327980547
2008-01-01,70.42171729,16.9356525300897,8.36347322619987,32.9299287220308,12.1926628116797
2008-02-01,21.14986478,16.9229803009146,-0.261576707265399,6.16524856228119,-1.67678737593037
2008-03-01,25.51686199,16.9064136885858,-0.518395613632002,10.8200301736015,-1.69118625855528
2008-04-01,8.798190261,16.889847076257,-11.1452966225097,6.18539217290649,-3.13175236565375
2008-05-01,1.628193833,16.8732804639282,-7.17722330223218,-1.88689549669178,-6.1809678320042
2008-06-01,0,16.8567138515994,4.67677896411375,-11.8464721604662,-9.68702065524686
2008-07-01,0,16.8401472392705,1.24717464040965,-10.6201897941089,-7.46713208557133
2008-08-01,0,16.8235806269417,-4.03466957096072,-8.07517658768833,-4.7137344682927
2008-09-01,0,16.787056589355,8.94305081963662,-17.2073645691572,-8.52274283983437
2008-10-01,15.47076229,16.7505325517682,-5.79832775990325,0.799582822693159,3.71897467544192
2008-11-01,42.46209041,16.7140085141814,-10.4212691511858,32.7761712376267,3.39317980937781
2008-12-01,62.74341067,16.6774844765946,-10.0882340455781,54.4712989921284,1.68286124685508
2009-01-01,9.418895001,16.6409604390078,-10.5774670315493,-2.97723493436081,6.33263652790226
2009-02-01,26.36412342,16.604436401421,-10.2237279769805,23.4420984282992,-3.45868343273973
2009-03-01,38.64941402,16.5318274229526,-3.66099507676826,22.7432168620207,3.03536481179494
2009-04-01,10.63683329,16.4592184444842,-6.75707290205733,0.657137706149692,0.2775500414234
2009-05-01,0.522650084,16.3866094660158,-7.0795827787699,-10.4657266603374,1.68135005709147
2009-06-01,0.522650084,16.3140004875474,3.54422608949067,-21.1769729186739,1.84139642563584
2009-07-01,0,16.241391509079,13.8091686130383,-36.5288816590088,6.47832153689149
2009-08-01,0.522650084,16.1687825306106,-3.43962440425239,-8.82938121550954,-3.37712682684869
2009-09-01,0,16.168672309067,-7.9216866468005,-11.3746496029994,3.12766394073296
2009-10-01,0,16.1685620875233,-7.47013638666226,-9.07861185957664,0.38018615871561
2009-11-01,0,16.1684518659796,-0.363022775955825,-17.5953251424637,1.78989605243991
2009-12-01,9.418895001,16.168341644436,11.2175877714763,-19.8471591468395,1.88012473192722
2010-01-01,76.77617795,16.1682314228923,30.8704393756181,23.2054551185137,6.53205203297584
2010-02-01,9.418895001,16.1681212013487,-6.49784159507008,7.06190615526361,-7.31329076054221
2010-03-01,44.58024396,16.1346538824129,2.64335992716795,18.3354871626569,7.46674298776232
2010-04-01,11.53704855,16.1011865634771,-1.52434839010567,1.2036466555615,-4.24343627893291
2010-05-01,0.522650084,16.0677192445413,10.0845867546722,-14.8537300836756,-10.7759258315379
2010-06-01,0.522650084,16.0342519256055,19.5606523647018,-25.4773279915728,-9.59492621473447
2010-07-01,0,16.0007846066697,8.36347322619987,-18.3838252721793,-5.98043256069032
2010-08-01,0.784664841,15.9673172877339,-0.261576707265399,-8.85651033981572,-6.06456539965279
2010-09-01,8.798190261,15.8079168838912,-0.518395613632002,-15.2708654194825,8.77953441022333
2010-10-01,2.640803635,15.6485164800485,-11.1452966225097,-0.422107906137749,-1.44030831640105
2010-11-01,11.53704855,15.4891160762058,-7.17722330223218,8.1056092883442,-4.88045351231783
2010-12-01,41.61482899,15.3297156723631,4.67677896411375,21.8721989405634,-0.263864587040249
2011-01-01,50.51107391,15.1703152685204,1.24717464040965,32.9299287220308,1.16365527903917
2011-02-01,19.70381508,15.0109148646777,-4.03466957096072,6.16524856228119,2.5623212240018
2011-03-01,47.54565893,14.8684545016632,8.94305081963662,10.8200301736015,12.9141234350987
2011-04-01,14.50246353,14.7259941386486,-5.79832775990325,6.18539217290649,-0.610595021651894
2011-05-01,6.453480029,14.5835337756341,-10.4212691511858,-1.88689549669178,4.17811090124353
2011-06-01,1.628193833,14.4410734126195,-10.0882340455781,-11.8464721604662,9.12182662642479
2011-07-01,0,14.298613049605,-10.5774670315493,-10.6201897941089,6.89904377605312
2011-08-01,0,14.1561526865905,-10.2237279769805,-8.07517658768833,4.14275187807835
2011-09-01,1.153708775,14.0646732162728,-3.66099507676826,-17.2073645691572,7.95739520465265
2011-10-01,3.737016311,13.9731937459552,-6.75707290205733,0.799582822693159,-4.27868735559101
2011-11-01,35.6310452,13.8817142756375,-7.0795827787699,32.7761712376267,-3.94725753449426
