"Date","Data","Trend","Seasonal23","Seasonal37","Remainder"
2007-08-01,5.606218608,17.4562783017708,-9.54910441356146,-6.45620578162299,4.15525050141368
2007-09-01,0,17.4348195501715,-13.64957197326,-7.88582303211948,4.100575455208
2007-10-01,19.58603205,17.4133607985721,4.17001907773674,-3.7975764784807,1.80022865217181
2007-11-01,47.60052387,17.3919020469728,5.7319476528892,16.6473201320299,7.82935403810807
2007-12-01,69.57445587,17.3704432953735,14.5383833831679,23.8868683960353,13.7787607954233
2008-01-01,70.42171729,17.3489845437742,8.21599408358318,21.4343048471305,23.4224338155121
2008-02-01,21.14986478,17.3275257921749,9.0775024813463,10.3864903574923,-15.6416538510135
2008-03-01,25.51686199,17.3053036970017,-3.89186316305496,2.13551085399905,9.96791060205423
2008-04-01,8.798190261,17.2830816018285,8.64703635534346,-10.2996639176316,-6.83226377854035
2008-05-01,1.628193833,17.2608595066553,-12.075516865745,-3.27554466016201,-0.281604147748226
2008-06-01,0,17.238637411482,-21.8647963192647,2.09892350515852,2.52723540262419
2008-07-01,0,17.2164153163088,-3.06564986836085,-16.1526567540804,2.00189130613242
2008-08-01,0,17.1941932211356,-1.91896264890797,-16.808761097799,1.53353052557138
2008-09-01,0,17.1525874553463,4.33754133636522,-22.9173983116507,1.42726951993926
2008-10-01,15.47076229,17.1109816895569,-5.89367021267033,9.17297657808356,-4.91952576497018
2008-11-01,42.46209041,17.0693759237676,-10.6263503415938,41.7071107145879,-5.68804588676175
2008-12-01,62.74341067,17.0277701579783,11.528750030145,21.426476756704,12.7604137251727
2009-01-01,9.418895001,16.9861643921889,2.37580499419855,2.64042845252593,-12.5835028379134
2009-02-01,26.36412342,16.9445586263996,9.55200130914259,12.1087658838498,-12.241202399392
2009-03-01,38.64941402,16.8360964369371,3.99490370927967,16.5776738266203,1.24074004716292
2009-04-01,10.63683329,16.7276342474747,3.40869151293567,-9.15342787272569,-0.346064597684617
2009-05-01,0.522650084,16.6191720580122,1.30062330708258,-13.2837388434431,-4.11340643765168
2009-06-01,0.522650084,16.5107098685497,-4.34371347913361,-13.6663823878891,2.02203608247297
2009-07-01,0,16.4022476790872,-9.54910441356146,-6.02464109107485,-0.828502174450898
2009-08-01,0.522650084,16.2937854896247,-13.64957197326,-1.23622646808644,-0.885336964278316
2009-09-01,0,16.1696173231472,4.17001907773674,-20.9795185294749,0.639882128590962
2009-10-01,0,16.0454491566696,5.7319476528892,-16.2752792270986,-5.50211758246019
2009-11-01,0,15.9212809901921,14.5383833831679,-20.6321186987307,-9.82754567462921
2009-12-01,9.418895001,15.7971128237145,8.21599408358318,3.6863012521604,-18.2805131584581
2010-01-01,76.77617795,15.6729446572369,9.0775024813463,31.833141662152,20.1925891492648
2010-02-01,9.418895001,15.5487764907594,-3.89186316305496,3.86899593110763,-6.10701425781206
2010-03-01,44.58024396,15.5317225193889,8.64703635534346,9.99491746281662,10.406567622451
2010-04-01,11.53704855,15.5146685480185,-12.075516865745,3.67569444518243,4.42220242254409
2010-05-01,0.522650084,15.497614576648,-21.8647963192647,5.15488063236881,1.73495119424789
2010-06-01,0.522650084,15.4805606052776,-3.06564986836085,-13.1129762050042,1.2207155520875
2010-07-01,0,15.4635066339071,-1.91896264890797,-14.6870972307297,1.14255324573048
2010-08-01,0.784664841,15.4464526625367,4.33754133636522,-21.7917456829495,2.79241652504763
2010-09-01,8.798190261,15.4372112652109,-5.89367021267033,-6.45620578162299,5.71085499008244
2010-10-01,2.640803635,15.4279698678851,-10.6263503415938,-7.88582303211948,5.72500714082818
2010-11-01,11.53704855,15.4187284705593,11.528750030145,-3.7975764784807,-11.6128534722235
2010-12-01,41.61482899,15.4094870732334,2.37580499419855,16.6473201320299,7.18221679053811
2011-01-01,50.51107391,15.4002456759076,9.55200130914259,23.8868683960353,1.67195852891449
2011-02-01,19.70381508,15.3910042785818,3.99490370927967,21.4343048471305,-21.116397754992
2011-03-01,47.54565893,15.3031496057725,3.40869151293567,10.3864903574923,18.4473274537995
2011-04-01,14.50246353,15.2152949329632,1.30062330708258,2.13551085399905,-4.14896556404484
2011-05-01,6.453480029,15.1274402601539,-4.34371347913361,-10.2996639176316,5.96941716561128
