"Date","Data","Trend","Seasonal16","Seasonal33","Remainder"
2011-02-01,19.70381508,15.9170713524328,-18.9496054790791,5.52983311433681,17.2065160923095
2011-03-01,47.54565893,15.7996566588114,-3.1639850231991,11.0686573343013,23.8413299600864
2011-04-01,14.50246353,15.6822419651899,2.87047122448539,-9.75868109694139,5.70843143726607
2011-05-01,6.453480029,15.5648272715685,18.8140368016583,-19.9906229119507,-7.93476113227616
2011-06-01,1.628193833,15.447412577947,5.72592910776494,-26.0086709352233,6.46352308251132
2011-07-01,0,15.3299978843256,17.2222875675807,-12.9364669419254,-19.6158185099809
2011-08-01,0,15.2125831907041,0.917407150788035,-4.21466177862008,-11.9153285628721
2011-09-01,1.153708775,15.0324029477202,-3.33959912622446,16.8176015595171,-27.3566966060128
2011-10-01,3.737016311,14.8522227047362,13.4349897738441,-14.6708433467157,-9.8793528208646
2011-11-01,35.6310452,14.6720424617522,21.715960252642,-2.63804391035376,1.88108639595952
2011-12-01,69.57445587,14.4918622187682,20.47408518418,17.1854431835458,17.423065283506
2012-01-01,17.65524467,14.3116819757842,0.414769775107644,-11.9011733787765,14.8299662978846
2012-02-01,36.53126046,14.1315017328002,-18.3137925673144,12.1023659530601,28.6111853414541
2012-03-01,24.66960057,13.803098889947,-20.6432399071414,17.0061421624614,14.503599424733
2012-04-01,5.606218608,13.4746960470937,-19.5306930252268,8.12717768169449,3.5350379044386
2012-05-01,0,13.1462932042404,-17.6490242598554,4.39388690932783,0.108844146287129
2012-06-01,0.522650084,12.8178903613871,-18.9496054790791,4.29966011904994,2.35470508264203
2012-07-01,0,12.4894875185339,-3.1639850231991,-3.00786755848225,-6.31763493685251
2012-08-01,0,12.1610846756806,2.87047122448539,-13.7215889274686,-1.30996697269742
2012-09-01,0,12.0469826722089,18.8140368016583,-19.9119561633557,-10.9490633105115
2012-10-01,0.784664841,11.9328806687372,5.72592910776494,12.8204849660664,-29.6946299015686
2012-11-01,2.376034442,11.8187786652655,17.2222875675807,-19.1774009148328,-7.48763087601339
2012-12-01,9.418895001,11.7046766617938,0.917407150788035,4.36223153077277,-7.56542034235463
2013-01-01,36.53126046,11.5905746583221,-3.33959912622446,11.7110266113162,16.5692583165862
2013-02-01,25.51686199,11.4764726548504,13.4349897738441,-8.33937489710559,8.94477445841104
2013-03-01,21.7041856,11.418894836899,21.715960252642,-18.3928977882499,6.96222829870884
2013-04-01,5.606218608,11.3613170189476,20.47408518418,-25.323360882094,-0.905822713033585
2013-05-01,0,11.3037392009962,0.414769775107644,-13.2333485349572,1.51483955885335
2013-06-01,0,11.2461613830448,-18.3137925673144,10.1160420846431,-3.04841090037352
2013-07-01,0,11.1885835650934,-20.6432399071414,22.0620957423593,-12.6074394003112
2013-08-01,0,11.1310057471419,-19.5306930252268,15.2623685919666,-6.86268131388178
2013-09-01,0,11.0786419591765,-17.6490242598554,26.5332326683783,-19.9628503676994
2013-10-01,1.369911504,11.026278171211,-18.9496054790791,23.8287100416363,-14.5354712297682
2013-11-01,0.784664841,10.9739143832455,-3.1639850231991,5.52983311433681,-12.5550976333832
2013-12-01,11.48409471,10.92155059528,2.87047122448539,11.0686573343013,-13.3765844440667
2014-01-01,19.58603205,10.8691868073145,18.8140368016583,-9.75868109694139,-0.338510462031469
2014-02-01,5.606218608,10.816823019349,5.72592910776494,-19.9906229119507,9.05408939283667
2014-03-01,6.453480029,10.770572969045,17.2222875675807,-26.0086709352233,4.46929042759756
2014-04-01,13.6552021,10.724322918741,0.917407150788035,-12.9364669419254,14.9499389723963
2014-05-01,3.488065056,10.678072868437,-3.33959912622446,-4.21466177862008,0.36425309240758
