"Date","Data","Trend","Seasonal37","Seasonal40","Remainder"
2007-08-01,5.606218608,15.7788289483668,-18.9846226404268,13.8078848429259,-4.99587254286584
2007-09-01,0,15.7891381923524,3.56372156669638,-8.63146523467745,-10.7213945243714
2007-10-01,19.58603205,15.7994474363381,26.8284845264186,-21.5224863545253,-1.51941355823127
2007-11-01,47.60052387,15.8097566803237,4.25883115855782,33.8771790969523,-6.34524306583382
2007-12-01,69.57445587,15.8200659243093,37.9258869242525,9.4013379111498,6.42716511028829
2008-01-01,70.42171729,15.830375168295,25.9154600827902,29.8975504369007,-1.22166839798581
2008-02-01,21.14986478,15.8406844122806,-6.28450737346428,14.2938584846268,-2.70017074344311
2008-03-01,25.51686199,15.8509936562662,-1.89576975871389,8.44777750646571,3.11386058598194
2008-04-01,8.798190261,15.8637203759574,-37.9061156409131,31.5654083429572,-0.724822817001531
2008-05-01,1.628193833,15.8764470956486,-28.422528577286,17.0583411084278,-2.88406579379038
2008-06-01,0,15.8891738153398,-18.2069264498893,-0.999466981773059,3.31721961632264
2008-07-01,0,15.9019005350309,-44.9793646119795,29.31887930663,-0.2414152296815
2008-08-01,0,15.9146272547221,-31.293955501854,18.3759616357567,-2.9966333886248
2008-09-01,0,15.9273539744133,-4.26841525962618,-14.9879251599378,3.32898644515068
2008-10-01,15.47076229,15.9400806941045,-6.06822829867201,5.40363979433346,0.195270100234071
2008-11-01,42.46209041,15.9654229390951,36.2460210896195,-6.69178678289914,-3.05756683581546
2008-12-01,62.74341067,15.9907651840857,24.1994557254509,19.4210596084114,3.132130152052
2009-01-01,9.418895001,16.0161074290763,19.7333294226244,-26.8985141767287,0.56797232602791
2009-02-01,26.36412342,16.041449674067,16.8956629088959,-3.54144135896944,-3.03154780399342
2009-03-01,38.64941402,16.0667919190576,-21.9094647201614,41.6045212156088,2.88756560549503
2009-04-01,10.63683329,16.0921341640482,16.3285587936394,-22.8237175333116,1.039857865624
2009-05-01,0.522650084,16.1174764090388,-10.0165579074563,-2.68586405218969,-2.89240436539288
2009-06-01,0.522650084,16.1652102446909,-49.6772309938612,31.5920592571829,2.44261157598739
2009-07-01,0,16.212944080343,12.992126177873,-30.6116008698969,1.40653061168088
2009-08-01,0.522650084,16.2606779159951,-10.9891633712783,-2.01539916315693,-2.73346529755984
2009-09-01,0,16.3084117516472,-39.0663024334904,20.8483410095593,1.90954967228387
2009-10-01,0,16.3561455872993,23.7737497950632,-41.9420084089332,1.81211302657069
2009-11-01,0,16.4038794229514,-1.88571045431836,-11.9602331524087,-2.5579358162243
2009-12-01,9.418895001,16.4516132586035,7.03980660940825,-15.3091837628971,1.23665889588533
2010-01-01,76.77617795,16.3930997562908,58.7521977188904,-0.535027048105853,2.16590752292469
2010-02-01,9.418895001,16.3345862539781,20.6215740362738,-25.2972201388135,-2.24004515043844
2010-03-01,44.58024396,16.2760727516654,11.7010291735747,15.9504101378029,0.652731896956951
2010-04-01,11.53704855,16.2175592493527,-7.70478550383687,0.5277725539114,2.49650225057273
2010-05-01,0.522650084,16.1590457470401,12.696766931848,-26.3238989915093,-2.00926360337875
2010-06-01,0.522650084,16.1005322447274,-25.6276656174206,10.0827961322015,-0.0330126755083313
2010-07-01,0,16.0420187424147,-8.33083699996071,-10.3492715624574,2.63808982000342
2010-08-01,0.784664841,15.8979224245321,14.045489371461,-27.3372119474651,-1.821535007528
2010-09-01,8.798190261,15.7538261066495,-18.9846226404268,8.61095904797346,3.4180277468039
2010-10-01,2.640803635,15.6097297887669,3.56372156669638,-29.4773138401957,12.9446661197325
2010-11-01,11.53704855,15.4656334708843,26.8284845264186,-30.1447015990859,-0.612367848216968
2010-12-01,41.61482899,15.3215371530017,4.25883115855782,13.8078848429259,8.22657583551461
2011-01-01,50.51107391,15.1774408351191,37.9258869242525,-8.63146523467745,6.03921138530589
2011-02-01,19.70381508,15.0333445172364,25.9154600827902,-21.5224863545253,0.277496834498754
2011-03-01,47.54565893,14.8507006549585,-6.28450737346428,33.8771790969523,5.10228655155346
2011-04-01,14.50246353,14.6680567926806,-1.89576975871389,9.4013379111498,-7.67116141511651
2011-05-01,6.453480029,14.4854129304027,-37.9061156409131,29.8975504369007,-0.023367697390249
2011-06-01,1.628193833,14.3027690681248,-28.422528577286,14.2938584846268,1.45409485753444
2011-07-01,0,14.1201252058468,-18.2069264498893,8.44777750646571,-4.36097626242321
2011-08-01,0,13.9374813435689,-44.9793646119795,31.5654083429572,-0.523525074546701
2011-09-01,1.153708775,13.754837481291,-31.293955501854,17.0583411084278,1.63448568713518
2011-10-01,3.737016311,13.5590737431085,-4.26841525962618,-0.999466981773059,-4.55417519070925
2011-11-01,35.6310452,13.363310004926,-6.06822829867201,29.31887930663,-0.982915812884018
2011-12-01,69.57445587,13.1675462667435,36.2460210896195,18.3759616357567,1.78492687788037
2012-01-01,17.65524467,12.971782528561,24.1994557254509,-14.9879251599378,-4.52806842407402
2012-02-01,36.53126046,12.7760187903784,19.7333294226244,5.40363979433346,-1.38172754733632
2012-03-01,24.66960057,12.5802550521959,16.8956629088959,-6.69178678289914,1.88546939180733
2012-04-01,5.606218608,12.3844913140134,-21.9094647201614,19.4210596084114,-4.28986759426343
2012-05-01,0,12.2836434727653,16.3285587936394,-26.8985141767287,-1.71368808967604
2012-06-01,0.522650084,12.1827956315171,-10.0165579074563,-3.54144135896944,1.8978537189086
2012-07-01,0,12.081947790269,-49.6772309938612,41.6045212156088,-4.00923801201653
2012-08-01,0,11.9810999490208,12.992126177873,-22.8237175333116,-2.14950859358221
2012-09-01,0,11.8802521077727,-10.9891633712783,-2.68586405218969,1.79477531569538
2012-10-01,0.784664841,11.7794042665245,-39.0663024334904,31.5920592571829,-3.520496249217
2012-11-01,2.376034442,11.6785564252764,23.7737497950632,-30.6116008698969,-2.46467090844261
2012-12-01,9.418895001,11.6290981457445,-1.88571045431836,-2.01539916315693,1.6909064727308
2013-01-01,36.53126046,11.5796398662126,7.03980660940825,20.8483410095593,-2.9365270251802
2013-02-01,25.51686199,11.5301815866807,58.7521977188904,-41.9420084089332,-2.823508906638
2013-03-01,21.7041856,11.4807233071489,20.6215740362738,-11.9602331524087,1.56212140898601
2013-04-01,5.606218608,11.431265027617,11.7010291735747,-15.3091837628971,-2.21689183029461
2013-05-01,0,11.3818067480851,-7.70478550383687,-0.535027048105853,-3.14199419614242
2013-06-01,0,11.3323484685533,12.696766931848,-25.2972201388135,1.26810473841226
2013-07-01,0,11.2985886765334,-25.6276656174206,15.9504101378029,-1.62133319691578
2013-08-01,0,11.2648288845135,-8.33083699996071,0.5277725539114,-3.46176443846421
2013-09-01,0,11.2310690924936,14.045489371461,-26.3238989915093,1.04734052755462
2013-10-01,1.369911504,11.1973093004738,-18.9846226404268,10.0827961322015,-0.925571288248445
2013-11-01,0.784664841,11.1635495084539,3.56372156669638,-10.3492715624574,-3.59333467169285
2013-12-01,11.48409471,11.129789716434,26.8284845264186,-27.3372119474651,0.863032414612521
2014-01-01,19.58603205,11.0960299244141,4.25883115855782,8.61095904797346,-4.37978808094541
2014-02-01,5.606218608,11.0674216534855,37.9258869242525,-29.4773138401957,-13.9097761295423
2014-03-01,6.453480029,11.0388133825569,25.9154600827902,-30.1447015990859,-0.356091837261225
2014-04-01,13.6552021,11.0102051116283,-6.28450737346428,13.8078848429259,-4.87838048108991
2014-05-01,3.488065056,10.9815968406997,-1.89576975871389,-8.63146523467745,3.03370320869164
