"Date","Data","Trend","Seasonal22","Seasonal39","Remainder"
2007-08-01,5.606218608,17.0456080006206,-4.37306223542805,-8.03820634646019,0.971879189267622
2007-09-01,0,17.0351169277427,-11.2826600962916,4.02985380146517,-9.78231063291628
2007-10-01,19.58603205,17.0246258548649,-10.6151897621187,17.903556834682,-4.72696087742812
2007-11-01,47.60052387,17.014134781987,24.6851269400469,-5.72543731731199,11.6266994652781
2007-12-01,69.57445587,17.0036437091091,-26.5070299686482,63.4657114012683,15.6121307282708
2008-01-01,70.42171729,16.9931526362313,5.09506000950363,26.3866504338447,21.9468542104204
2008-02-01,21.14986478,16.9826615633534,-13.3757535368752,10.4732588885994,7.06969786492241
2008-03-01,25.51686199,16.9709064010061,29.34316725397,-11.3915775761576,-9.4056340888185
2008-04-01,8.798190261,16.9591512386587,29.6260048444505,-38.2990839127286,0.512118090619293
2008-05-01,1.628193833,16.9473960763114,-8.84581512128503,3.00540990133765,-9.47879702336401
2008-06-01,0,16.9356409139641,4.97705431263731,-19.8630513445519,-2.04964388204945
2008-07-01,0,16.9238857516167,-18.441303184877,2.45444893454218,-0.93703150128189
2008-08-01,0,16.9121305892694,4.19648057101267,-14.1956279051777,-6.91298325510436
2008-09-01,0,16.8891037664462,-9.71191344438272,9.67553728438681,-16.8527276064503
2008-10-01,15.47076229,16.8660769436231,-15.9897410564925,13.9128182604694,0.681608142400034
2008-11-01,42.46209041,16.8430501207999,2.06031296146278,20.9967101316904,2.56201719604692
2008-12-01,62.74341067,16.8200232979767,-11.4469408829954,43.7245087921093,13.6458194629094
2009-01-01,9.418895001,16.7969964751536,2.74181475316924,-10.8275469145138,0.707630687190981
2009-02-01,26.36412342,16.7739696523304,12.8018904042248,-3.17872002196799,-0.0330166145872681
2009-03-01,38.64941402,16.7206424820453,12.6025769391291,6.53198173359052,2.79421286523507
2009-04-01,10.63683329,16.6673153117602,17.3067230156304,-19.044572845682,-4.29263219170864
2009-05-01,0.522650084,16.6139881414751,-14.8468017253544,-1.20311428090129,-0.0414220512193531
2009-06-01,0.522650084,16.56066097119,-4.37306223542805,-13.4926763536675,1.82772770190558
2009-07-01,0,16.5073338009049,-11.2826600962916,-14.8952223799843,9.67054867537098
2009-08-01,0.522650084,16.4540066306198,-10.6151897621187,-14.0306054817436,8.71443869724247
2009-09-01,0,16.3662276015995,24.6851269400469,-30.717717286728,-10.3336372549184
2009-10-01,0,16.2784485725792,-26.5070299686482,24.5663206140983,-14.3377392180293
2009-11-01,0,16.1906695435588,5.09506000950363,-1.92377900845448,-19.361950544608
2009-12-01,9.418895001,16.1028905145385,-13.3757535368752,13.6153006742328,-6.92354265089615
2010-01-01,76.77617795,16.0151114855182,29.34316725397,17.5975277637133,13.8203714467985
2010-02-01,9.418895001,15.9273324564979,29.6260048444505,-36.6300354880485,0.495593188100067
2010-03-01,44.58024396,15.8647993301408,-8.84581512128503,25.826694711385,11.7345650397592
2010-04-01,11.53704855,15.8022662037836,4.97705431263731,-13.363315416934,4.121043450513
2010-05-01,0.522650084,15.7397330774265,-18.441303184877,2.11813815472549,1.10608203672503
2010-06-01,0.522650084,15.6771999510694,4.19648057101267,-30.517731294125,11.1667008560429
2010-07-01,0,15.6146668247123,-9.71191344438272,-23.2388395471506,17.3360861668211
2010-08-01,0.784664841,15.5521336983551,-15.9897410564925,-0.721823844711004,1.94409604384833
2010-09-01,8.798190261,15.456138031224,2.06031296146278,-7.24087747214128,-1.47738325954546
2010-10-01,2.640803635,15.3601423640928,-11.4469408829954,12.2551340098079,-13.5275318559053
2010-11-01,11.53704855,15.2641466969616,2.74181475316924,-8.03820634646019,1.56929344632936
2010-12-01,41.61482899,15.1681510298304,12.8018904042248,4.02985380146517,9.61493375447959
2011-01-01,50.51107391,15.0721553626992,12.6025769391291,17.903556834682,4.9327847734897
2011-02-01,19.70381508,14.976159695568,17.3067230156304,-5.72543731731199,-6.85363031388649
2011-03-01,47.54565893,14.8766152008798,-14.8468017253544,63.4657114012683,-15.9498659467936
2011-04-01,14.50246353,14.7770707061915,-4.37306223542805,26.3866504338447,-22.2881953746081
2011-05-01,6.453480029,14.6775262115032,-11.2826600962916,10.4732588885994,-7.41464497481094
2011-06-01,1.628193833,14.5779817168149,-10.6151897621187,-11.3915775761576,9.05697945446139
2011-07-01,0,14.4784372221266,24.6851269400469,-38.2990839127286,-0.864480249444984
2011-08-01,0,14.3788927274383,-26.5070299686482,3.00540990133765,9.12272733987223
2011-09-01,1.153708775,14.218040155203,5.09506000950363,-19.8630513445519,1.70365995484529
2011-10-01,3.737016311,14.0571875829677,-13.3757535368752,2.45444893454218,0.601133330365336
2011-11-01,35.6310452,13.8963350107323,29.34316725397,-14.1956279051777,6.58717084047542
2011-12-01,69.57445587,13.735482438497,29.6260048444505,9.67553728438681,16.5374313026656
2012-01-01,17.65524467,13.5746298662617,-8.84581512128503,13.9128182604694,-0.986388335445961
2012-02-01,36.53126046,13.4137772940263,4.97705431263731,20.9967101316904,-2.85628127835406
2012-03-01,24.66960057,13.3097390172556,-18.441303184877,43.7245087921093,-13.9233440544879
2012-04-01,5.606218608,13.2057007404849,4.19648057101267,-10.8275469145138,-0.968415788983814
2012-05-01,0,13.1016624637143,-9.71191344438272,-3.17872002196799,-0.211028997363538
2012-06-01,0.522650084,12.9976241869436,-15.9897410564925,6.53198173359052,-3.01721478004162
2012-07-01,0,12.8935859101729,2.06031296146278,-19.044572845682,4.09067397404633
2012-08-01,0,12.7895476334022,-11.4469408829954,-1.20311428090129,-0.139492469505498
2012-09-01,0,12.7461683596679,2.74181475316924,-13.4926763536675,-1.99530675916961
2012-10-01,0.784664841,12.7027890859336,12.8018904042248,-14.8952223799843,-9.82479226917419
2012-11-01,2.376034442,12.6594098121993,12.6025769391291,-14.0306054817436,-8.85534682758487
2012-12-01,9.418895001,12.616030538465,17.3067230156304,-30.717717286728,10.2138587336326
2013-01-01,36.53126046,12.5726512647308,-14.8468017253544,24.5663206140983,14.2390903065254
2013-02-01,25.51686199,12.5292719909965,-4.37306223542805,-1.92377900845448,19.2844312428861
2013-03-01,21.7041856,12.505959333875,-11.2826600962916,13.6153006742328,6.86558568818382
2013-04-01,5.606218608,12.4826466767535,-10.6151897621187,17.5975277637133,-13.8587660703481
2013-05-01,0,12.4593340196321,24.6851269400469,-36.6300354880485,-0.51442547163051
2013-06-01,0,12.4360213625106,-26.5070299686482,25.826694711385,-11.7556861052474
2013-07-01,0,12.4127087053892,5.09506000950363,-13.363315416934,-4.14445329795884
2013-08-01,0,12.3893960482677,-13.3757535368752,2.11813815472549,-1.13178066611801
2013-09-01,0,12.3693591194932,29.34316725397,-30.517731294125,-11.1947950793382
2013-10-01,1.369911504,12.3493221907187,29.6260048444505,-23.2388395471506,-17.3665759840187
2013-11-01,0.784664841,12.3292852619443,-8.84581512128503,-0.721823844711004,-1.97698145494822
2013-12-01,11.48409471,12.3092483331698,4.97705431263731,-7.24087747214128,1.43866953633422
2014-01-01,19.58603205,12.2892114043953,-18.441303184877,12.2551340098079,13.4829898206738
2014-02-01,5.606218608,12.2691744756208,4.19648057101267,-8.03820634646019,-2.82123009217328
2014-03-01,6.453480029,12.2507372728072,-9.71191344438272,4.02985380146517,-0.115197600889676
2014-04-01,13.6552021,12.2323000699937,-15.9897410564925,17.903556834682,-0.490913748183154
2014-05-01,3.488065056,12.2138628671801,2.06031296146278,-5.72543731731199,-5.06067345533087
