"Date","Data","Trend","Seasonal29","Seasonal39","Remainder"
2007-08-01,5.606218608,15.1994753360602,1.40265046426864,6.9688469126645,-17.9647541049933
2007-09-01,0,15.2114036470954,-16.20982090087,9.71028577006927,-8.71186851629468
2007-10-01,19.58603205,15.2233319581306,2.23866184457427,15.3749596104121,-13.2509213631169
2007-11-01,47.60052387,15.2352602691657,9.58927314201292,11.1592587518664,11.616731706955
2007-12-01,69.57445587,15.2471885802009,12.4909531223125,35.5942225469365,6.24209162055013
2008-01-01,70.42171729,15.2591168912361,16.35417735677,24.2480552866011,14.5603677553928
2008-02-01,21.14986478,15.2710452022713,1.71485614615182,-0.276931210054423,4.44089464163133
2008-03-01,25.51686199,15.2878155519269,2.04678974561302,1.94881713365277,6.23343955880732
2008-04-01,8.798190261,15.3045859015825,21.4820993808084,-31.4255460037198,3.43705098232901
2008-05-01,1.628193833,15.3213562512381,19.9290898499428,-39.3792222117605,5.75696994357959
2008-06-01,0,15.3381266008937,-25.6862291431918,6.39441606158366,3.95368648071443
2008-07-01,0,15.3548969505493,0.638964835456624,-9.64175348185934,-6.3521083041466
2008-08-01,0,15.3716673002049,-7.64526916784997,6.21017860580274,-13.9365767381577
2008-09-01,0,15.3945543108533,-18.4868032205801,27.0361059004777,-23.9438569907508
2008-10-01,15.47076229,15.4174413215016,4.2769012362499,-3.89759510383873,-0.325985163912819
2008-11-01,42.46209041,15.44032833215,-8.88818128463802,36.4595311322758,-0.54958776978785
2008-12-01,62.74341067,15.4632153427983,-2.31798191841566,50.5347790565056,-0.936601810888334
2009-01-01,9.418895001,15.4861023534467,-7.36254180857993,2.14897494254918,-0.853640486415943
2009-02-01,26.36412342,15.508989364095,21.8011686516813,-11.2082296681215,0.262195072345168
2009-03-01,38.64941402,15.5433929579121,32.2886935534331,-10.6094530239983,1.42678053265312
2009-04-01,10.63683329,15.5777965517291,-13.9481797601748,7.10081754615845,1.9063989522872
2009-05-01,0.522650084,15.6122001455462,-5.44815781799126,-11.3773127629216,1.73592051936673
2009-06-01,0.522650084,15.6466037393632,3.19581019693708,-19.3498066675195,1.03004281521921
2009-07-01,0,15.6810073331802,6.49216717636883,-22.2930220172995,0.11984750775045
2009-08-01,0.522650084,15.7154109269973,9.31068266437538,-24.5520862844459,0.0486427770732512
2009-09-01,0,15.7450251549385,-12.2078765307621,-3.18899102346465,-0.348157600711799
2009-10-01,0,15.7746393828798,-38.3874803720045,23.3150766470953,-0.702235657970569
2009-11-01,0,15.8042536108211,-8.83777888121467,-6.66057833072793,-0.305896398878458
2009-12-01,9.418895001,15.8338678387623,0.173360694699927,-7.58053969374782,0.992206161285575
2010-01-01,76.77617795,15.8634820667036,1.40265046426864,40.2481272505209,19.2619181685069
2010-02-01,9.418895001,15.8930962946449,-16.20982090087,-0.583990481200982,10.3196100884261
2010-03-01,44.58024396,15.9199689903759,2.23866184457427,11.9311568090064,14.4904563160433
2010-04-01,11.53704855,15.946841686107,9.58927314201292,-2.82838233657154,-11.1706839415484
2010-05-01,0.522650084,15.9737143818381,12.4909531223125,-21.1516766062928,-6.79034081385776
2010-06-01,0.522650084,16.0005870775692,16.35417735677,-16.4925948039882,-15.339519546351
2010-07-01,0,16.0274597733003,1.71485614615182,-12.0262505127008,-5.7160654067513
2010-08-01,0.784664841,16.0543324690313,2.04678974561302,-9.56207561925978,-7.75438175438459
2010-09-01,8.798190261,15.9603592204154,21.4820993808084,-24.4358988512856,-4.20836948893819
2010-10-01,2.640803635,15.8663859717995,19.9290898499428,-27.8616720085685,-5.29300017817383
2010-11-01,11.53704855,15.7724127231835,-25.6862291431918,6.9688469126645,14.4820180573438
2010-12-01,41.61482899,15.6784394745676,0.638964835456624,9.71028577006927,15.5871389099066
2011-01-01,50.51107391,15.5844662259516,-7.64526916784997,15.3749596104121,27.1969172414863
2011-02-01,19.70381508,15.4904929773357,-18.4868032205801,11.1592587518664,11.540866571378
2011-03-01,47.54565893,15.2782873175641,4.2769012362499,35.5942225469365,-7.60375217075038
2011-04-01,14.50246353,15.0660816577924,-8.88818128463802,24.2480552866011,-15.9234921297555
2011-05-01,6.453480029,14.8538759980208,-2.31798191841566,-0.276931210054423,-5.80548284055073
2011-06-01,1.628193833,14.6416703382492,-7.36254180857993,1.94881713365277,-7.59975183032202
2011-07-01,0,14.4294646784776,21.8011686516813,-31.4255460037198,-4.80508732643903
2011-08-01,0,14.2172590187059,32.2886935534331,-39.3792222117605,-7.12673036037845
2011-09-01,1.153708775,14.0226864460085,-13.9481797601748,6.39441606158366,-5.31521397241741
2011-10-01,3.737016311,13.8281138733111,-5.44815781799126,-9.64175348185934,4.99881373753949
2011-11-01,35.6310452,13.6335413006137,3.19581019693708,6.21017860580274,12.5915150966465
2011-12-01,69.57445587,13.4389687279163,6.49216717636883,27.0361059004777,22.6072140652372
2012-01-01,17.65524467,13.2443961552189,9.31068266437538,-3.89759510383873,-1.00223904575555
2012-02-01,36.53126046,13.0498235825215,-12.2078765307621,36.4595311322758,-0.770217724035218
2012-03-01,24.66960057,12.8927755156965,-38.3874803720045,50.5347790565056,-0.370473630197587
2012-04-01,5.606218608,12.7357274488715,-8.83777888121467,2.14897494254918,-0.440704902206061
2012-05-01,0,12.5786793820466,0.173360694699927,-11.2082296681215,-1.54381040862499
2012-06-01,0.522650084,12.4216313152216,1.40265046426864,-10.6094530239983,-2.69217867149199
2012-07-01,0,12.2645832483966,-16.20982090087,7.10081754615845,-3.15557989368513
2012-08-01,0,12.1075351815717,2.23866184457427,-11.3773127629216,-2.9688842632243
2012-09-01,0,12.0129276822693,9.58927314201292,-19.3498066675195,-2.25239415676273
2012-10-01,0.784664841,11.9183201829669,12.4909531223125,-22.2930220172995,-1.33158644697992
