"Date","Data","Trend","Seasonal29","Seasonal30","Remainder"
2007-08-01,5.606218608,16.9209436354009,52.6540501056841,-46.3547268861734,-17.6140482469115
2007-09-01,0,16.897486075288,15.8854518375292,-27.6953588506355,-5.08757906218167
2007-10-01,19.58603205,16.874028515175,41.3117065439388,-30.7795779054002,-7.82012510371356
2007-11-01,47.60052387,16.8505709550621,26.4110368177235,-6.36903660267092,10.7079526998853
2007-12-01,69.57445587,16.8271133949491,12.6455701553008,25.6725972875292,14.429175032221
2008-01-01,70.42171729,16.8036558348362,-13.1484955927481,49.3770082442155,17.3895488036964
2008-02-01,21.14986478,16.7830277374373,-40.5171114794774,33.3202095826946,11.5637389393456
2008-03-01,25.51686199,16.7623996400384,-30.8507238866685,29.2176556485187,10.3875305881115
2008-04-01,8.798190261,16.7417715426395,-24.3968774251732,10.4959843946289,5.95731174890479
2008-05-01,1.628193833,16.7211434452406,-19.5587953112939,1.85673579513348,2.60910990391983
2008-06-01,0,16.7005153478417,-13.5769270787837,2.62255328444015,-5.74614155349823
2008-07-01,0,16.6722086848484,-2.2762928581676,1.24287147505026,-15.638787301731
2008-08-01,0,16.643902021855,6.67614855443966,-15.8666838227607,-7.45336675353397
2008-09-01,0,16.6155953588616,-0.419895406453994,-6.69237361852224,-9.50332633388538
2008-10-01,15.47076229,16.5872886958682,18.3668545020614,-11.6122208887544,-7.87116001917521
2008-11-01,42.46209041,16.5589820328749,7.11680293027427,12.0116702824983,6.77463516435252
2008-12-01,62.74341067,16.4688852478091,-1.74113623509674,33.7345029016646,14.2811587556231
2009-01-01,9.418895001,16.3787884627433,-34.0259828596549,26.7274503278363,0.338639070075292
2009-02-01,26.36412342,16.2886916776775,-31.7329244479355,31.3346180251013,10.4737381651567
2009-03-01,38.64941402,16.1985948926117,-27.4074444739224,41.3094048660859,8.54885873522477
2009-04-01,10.63683329,16.1084981075459,-44.7187663307532,37.9656290475561,1.28147246565117
2009-05-01,0.522650084,15.9368269923555,-47.2077172732142,32.3128914761501,-0.519351111291337
2009-06-01,0.522650084,15.765155877165,-35.4403612492779,45.520221726707,-25.3223662705942
2009-07-01,0,15.5934847619746,-15.7280827333656,2.39970789419375,-2.26510992280278
2009-08-01,0.522650084,15.4218136467842,-1.25924194334531,-11.4023161779386,-2.23760544150028
2009-09-01,0,15.2501425315938,31.6565842098051,-44.9479501525267,-1.95877658887214
2009-10-01,0,15.2985165791691,53.8296689567115,-67.6899994101613,-1.43818612571926
2009-11-01,0,15.3468906267444,58.3892145312322,-72.9541612400596,-0.781943917917079
2009-12-01,9.418895001,15.3952646743198,59.0636877765125,-64.9598496007832,-0.0802078490490565
2010-01-01,76.77617795,15.4436387218951,52.6540501056841,-9.79745831486646,18.4759474372873
2010-02-01,9.418895001,15.4920127694704,15.8854518375292,-46.3547268861734,24.3961572801737
2010-03-01,44.58024396,15.493097646178,41.3117065439388,-27.6953588506355,15.4707986205187
2010-04-01,11.53704855,15.4941825228856,26.4110368177235,-30.7795779054002,0.411407114791116
2010-05-01,0.522650084,15.4952673995931,12.6455701553008,-6.36903660267092,-21.249150868223
2010-06-01,0.522650084,15.4963522763007,-13.1484955927481,25.6725972875292,-27.4978038870818
2010-07-01,0,15.4974371530083,-40.5171114794774,49.3770082442155,-24.3573339177464
2010-08-01,0.784664841,15.5126257880406,-30.8507238866685,33.3202095826946,-17.1974466430666
2010-09-01,8.798190261,15.5278144230728,-24.3968774251732,29.2176556485187,-11.5504023854184
2010-10-01,2.640803635,15.5430030581051,-19.5587953112939,10.4959843946289,-3.83938850644012
2010-11-01,11.53704855,15.5581916931374,-13.5769270787837,1.85673579513348,7.69904814051276
2010-12-01,41.61482899,15.5733803281697,-2.2762928581676,2.62255328444015,25.6951882355577
2011-01-01,50.51107391,15.5347283407101,6.67614855443966,1.24287147505026,27.0573255397999
2011-02-01,19.70381508,15.4960763532505,-0.419895406453994,-15.8666838227607,20.4943179559641
2011-03-01,47.54565893,15.4574243657909,18.3668545020614,-6.69237361852224,20.41375368067
2011-04-01,14.50246353,15.4187723783313,7.11680293027427,-11.6122208887544,3.57910911014884
2011-05-01,6.453480029,15.3801203908717,-1.74113623509674,12.0116702824983,-19.1971744092733
2011-06-01,1.628193833,15.3484802482502,-34.0259828596549,33.7345029016646,-13.4288064572599
2011-07-01,0,15.3168401056286,-31.7329244479355,26.7274503278363,-10.3113659855294
2011-08-01,0,15.285199963007,-27.4074444739224,31.3346180251013,-19.2123735141859
2011-09-01,1.153708775,15.2535598203854,-44.7187663307532,41.3094048660859,-10.6904895807182
2011-10-01,3.737016311,15.2219196777639,-47.2077172732142,37.9656290475561,-2.24281514110582
2011-11-01,35.6310452,15.0146211244506,-35.4403612492779,32.3128914761501,23.7438938486773
2011-12-01,69.57445587,14.8073225711373,-15.7280827333656,45.520221726707,24.9749943055212
2012-01-01,17.65524467,14.600024017824,-1.25924194334531,2.39970789419375,1.91475470132759
2012-02-01,36.53126046,14.3927254645107,31.6565842098051,-11.4023161779386,1.88426696362284
2012-03-01,24.66960057,14.1854269111974,53.8296689567115,-44.9479501525267,1.60245485461782
2012-04-01,5.606218608,13.827020003018,58.3892145312322,-67.6899994101613,1.07998348391111
2012-05-01,0,13.4686130948387,59.0636877765125,-72.9541612400596,0.421860368708346
2012-06-01,0.522650084,13.1102061866594,52.6540501056841,-64.9598496007832,-0.281756607560194
