"Date","Data","Trend","Seasonal28","Seasonal32","Remainder"
2011-06-01,1.628193833,14.6910178755961,-11.6452407724268,5.88875606253711,-7.30633933270644
2011-07-01,0,14.6894240207419,-18.1746647422302,8.71858324321378,-5.2333425217255
2011-08-01,0,14.6878301658877,-26.0536216700087,18.3201701009949,-6.95437859687381
2011-09-01,1.153708775,14.6862363110334,-1.377485023234,-8.12635096524408,-4.02869154755536
2011-10-01,3.737016311,14.6846424561792,-21.6017741118403,16.5314252044874,-5.87727723782631
2011-11-01,35.6310452,14.5645046591923,-13.4770889222182,37.8993456534551,-3.3557161904291
2011-12-01,69.57445587,14.4443668622053,2.32123305073759,36.9809694152434,15.8278865418136
2012-01-01,17.65524467,14.3242290652184,7.72877593740692,-8.97519635259208,4.57743601996676
2012-02-01,36.53126046,14.2040912682314,8.06831384767951,10.5075583334613,3.75129701062777
2012-03-01,24.66960057,14.0839534712445,19.9689427682972,-5.59488250677209,-3.78841316276962
2012-04-01,5.606218608,13.855470257889,14.2477688212267,-19.7499529337141,-2.74706753740159
2012-05-01,0,13.6269870445335,15.3662686432354,-25.9235391093754,-3.06971657839342
2012-06-01,0.522650084,13.398503831178,3.2497504342002,-19.7130734426706,3.58746926129238
2012-07-01,0,13.1700206178225,30.0539871315975,-39.2661808183545,-3.95782693106551
2012-08-01,0,12.941537404467,26.7900711379345,-30.0035378721641,-9.72807067023734
2012-09-01,0,12.8236284979311,-0.254057197307491,16.6414850041543,-29.2110563047779
2012-10-01,0.784664841,12.7057195913951,-4.69200296940832,-8.36402491407598,1.13497313308917
2012-11-01,2.376034442,12.5878106848592,-2.93149146729766,-4.20337135228624,-3.07691342327533
2012-12-01,9.418895001,12.4699017783233,-5.01389990178356,-17.845579051728,19.8084721761883
2013-01-01,36.53126046,12.3519928717874,-6.04233314589369,-5.317152948583,35.5387536826893
2013-02-01,25.51686199,12.2997344319232,-5.29301922363212,2.8343623155026,15.6757844662064
2013-03-01,21.7041856,12.2474759920589,-4.11593039642616,0.839392621073244,12.733247383294
2013-04-01,5.606218608,12.1952175521947,-2.37949453124072,4.31814430732754,-8.5276487202815
2013-05-01,0,12.1429591123304,-6.66633690187735,16.2447138180992,-21.7213360285523
2013-06-01,0,12.0907006724662,-3.79287342370187,-1.90634242477355,-6.39148482399079
2013-07-01,0,12.0543563127532,12.368454048924,-3.80274681551323,-20.620063546164
2013-08-01,0,12.0180119530402,3.1868774438227,3.87496379192847,-19.0798531887914
2013-09-01,0,11.9816675933272,-9.83912917890482,10.6229155545237,-12.765453968946
2013-10-01,1.369911504,11.9453232336142,-11.6452407724268,-0.279046510376893,1.34887555318948
2013-11-01,0.784664841,11.9089788739012,-18.1746647422302,5.26383298150872,1.78651772782025
2013-12-01,11.48409471,11.8806017623908,-26.0536216700087,2.98169271543164,22.6754219021863
2014-01-01,19.58603205,11.8522246508804,-1.377485023234,0.602665050115738,8.50862737223788
2014-02-01,5.606218608,11.82384753937,-21.6017741118403,5.88875606253711,9.4953891179332
2014-03-01,6.453480029,11.7954704278595,-13.4770889222182,8.71858324321378,-0.583484719855093
2014-04-01,13.6552021,11.7670933163491,2.32123305073759,18.3201701009949,-18.7532943680816
2014-05-01,3.488065056,11.7421242445238,7.72877593740692,-8.12635096524408,-7.8564841606866
