"Date","Data","Trend","Seasonal35","Seasonal40","Remainder"
2007-08-01,5.606218608,16.8924906177744,4.41103163518662,-3.54447550394809,-12.1528281410129
2007-09-01,0,16.8856619928005,-16.5292463033884,7.16135650092604,-7.51777219033813
2007-10-01,19.58603205,16.8788333678265,-7.34857271229908,10.2690644478912,-0.213293053418671
2007-11-01,47.60052387,16.8720047428526,-5.2637122774035,35.5723593895855,0.419872014965399
2007-12-01,69.57445587,16.8651761178787,-1.5141303212366,38.3663490570255,15.8570610163324
2008-01-01,70.42171729,16.8583474929048,30.4076011508358,11.7450997633069,11.4106688829525
2008-02-01,21.14986478,16.8515188679308,15.0071032596233,-6.27647463406347,-4.4322827134907
2008-03-01,25.51686199,16.8446902429569,-5.35963030458225,19.8287596281054,-5.79695757648008
2008-04-01,8.798190261,16.8366264057642,-2.05097863976226,-5.43383421851261,-0.553623286489302
2008-05-01,1.628193833,16.8285625685714,-22.3140370177052,0.143647080894036,6.97002120123971
2008-06-01,0,16.8204987313787,-8.0512256702363,-7.91390690149859,-0.855366159643806
2008-07-01,0,16.812434894186,-10.5609513768752,-7.92080279291299,1.66931927560223
2008-08-01,0,16.8043710569932,-39.5221166465996,28.3063242450848,-5.58857865547846
2008-09-01,0,16.7963072198005,-8.87927911796259,-7.58498978541898,-0.332038316418913
2008-10-01,15.47076229,16.7882433826077,-5.64249776261203,-2.88777490278377,7.21279157278806
2008-11-01,42.46209041,16.7775229418675,-2.75170140221957,29.1102852323672,-0.674016362015156
2008-12-01,62.74341067,16.7668025011273,31.7492310168601,12.4106462576475,1.81673089436504
2009-01-01,9.418895001,16.756082060387,22.2829389212009,-24.1243995539933,-5.49572642659464
2009-02-01,26.36412342,16.7453616196468,11.5869042941835,-1.70249104384605,-0.265651449984269
2009-03-01,38.64941402,16.7346411789066,33.3858572941746,-18.7001454417975,7.22906098871641
2009-04-01,10.63683329,16.7239207381663,-18.2868155195802,12.8348519998656,-0.635123928451723
2009-05-01,0.522650084,16.7132002974261,-18.0859561034576,-0.0127157822890657,1.90812167232061
2009-06-01,0.522650084,16.6744679660352,5.53685829449597,-16.2766042663667,-5.4120719101645
2009-07-01,0,16.6357356346443,-11.1258806397684,-5.34779273841659,-0.162062256459329
2009-08-01,0.522650084,16.5970033032534,12.8502806281562,-36.2672053837887,7.34257153637905
2009-09-01,0,16.5582709718625,-26.5424572154025,10.6206909330575,-0.636504689517494
2009-10-01,0,16.5195386404716,-11.1451993171717,-7.24169621688474,1.86735689358481
2009-11-01,0,16.4808063090807,-1.41619218321179,-9.54527416637468,-5.51933995949425
2009-12-01,9.418895001,16.4420739776898,-5.50297706508927,-1.21263159779551,-0.307570313805055
2010-01-01,76.77617795,16.322127680617,39.9605224999903,13.267984398729,7.22554337066371
2010-02-01,9.418895001,16.2021813835442,12.2025079841166,-18.2345616508689,-0.751232715791854
2010-03-01,44.58024396,16.0822350864714,21.5509508139438,5.20402691389963,1.7430311456852
2010-04-01,11.53704855,15.9622887893986,12.6517480871374,-11.3963096923472,-5.6806786341888
2010-05-01,0.522650084,15.8423424923258,-6.57049926096991,-8.27281893784668,-0.476374209509208
2010-06-01,0.522650084,15.722396195253,-19.1194792544907,-3.12616763627506,7.0459007795128
2010-07-01,0,15.6024498981802,4.41103163518662,-31.3442406597553,11.3307591263885
2010-08-01,0.784664841,15.4710242565642,-16.5292463033884,-7.36125911986995,9.20414600769417
2010-09-01,8.798190261,15.3395986149481,-7.34857271229908,6.36004851667981,-5.55288415832886
2010-10-01,2.640803635,15.2081729733321,-5.2637122774035,-6.3355733769249,-0.968083684003709
2010-11-01,11.53704855,15.0767473317161,-1.5141303212366,6.86265219221618,-8.88822065269565
2010-12-01,41.61482899,14.9453216901,30.4076011508358,-3.54447550394809,-0.193618346987718
