"Date","Data","Trend","Seasonal19","Seasonal31","Remainder"
2007-08-01,5.606218608,18.649089135922,5.01705053810989,-2.36301178912447,-15.6969092769074
2007-09-01,0,18.5913217701224,-9.31855352787556,-11.1787631000345,1.90599485778765
2007-10-01,19.58603205,18.5335544043229,-9.09694401244303,-4.49986616802342,14.6492878261436
2007-11-01,47.60052387,18.4757870385233,-7.23784417373686,24.8814392846678,11.4811417205457
2007-12-01,69.57445587,18.4180196727238,16.102381157866,12.1918186757927,22.8622363636176
2008-01-01,70.42171729,18.3602523069242,7.71531532562747,18.213467413456,26.1326822439924
2008-02-01,21.14986478,18.2997479967907,10.0157816334794,-12.3050764266356,5.13941157636554
2008-03-01,25.51686199,18.2392436866571,4.84647180891498,-8.76396007435256,11.1951065687804
2008-04-01,8.798190261,18.1787393765236,-13.562133869984,-1.03292306552754,5.21450781998795
2008-05-01,1.628193833,18.11823506639,-14.2997970351685,6.48579050800456,-8.67603470622608
2008-06-01,0,18.0577307562565,-4.90503654568571,10.6125471681134,-23.7652413786841
2008-07-01,0,17.9571953854122,4.89657334314462,-19.3181122374087,-3.53565649114807
2008-08-01,0,17.8566600145679,0.452798098074779,1.86188317173274,-20.1713412843754
2008-09-01,0,17.7561246437236,2.13147102448092,-17.9592166014796,-1.92837906672487
2008-10-01,15.47076229,17.6555892728793,2.91130129639663,-7.57848277553003,2.48235449625413
2008-11-01,42.46209041,17.555053902035,-13.3019246364839,18.9386856342246,19.2702755102244
2008-12-01,62.74341067,17.3141949662133,12.7325027699737,12.1443251560365,20.5523877777765
2009-01-01,9.418895001,17.0733360303916,-8.57333869566494,-1.8434394916461,2.76233715791943
2009-02-01,26.36412342,16.8324770945699,13.4739236977084,-11.652259367521,7.70998199524264
2009-03-01,38.64941402,16.5916181587482,5.01705053810989,-2.83790499177785,19.8786503149197
2009-04-01,10.63683329,16.3507592229265,-9.31855352787556,11.0453966898202,-7.4407690948712
2009-05-01,0.522650084,16.0452481591835,-9.09694401244303,22.7291872021346,-29.154841264875
2009-06-01,0.522650084,15.7397370954404,-7.23784417373686,4.21654132260858,-12.1957841603122
2009-07-01,0,15.4342260316974,16.102381157866,-11.0242055200348,-20.5124016695285
2009-08-01,0.522650084,15.1287149679544,7.71531532562747,-1.57736010070949,-20.7440201088724
2009-09-01,0,14.8232039042114,10.0157816334794,-23.178901542896,-1.66008399479478
2009-10-01,0,14.8262154099632,4.84647180891498,-18.9538123800501,-0.71887483882808
2009-11-01,0,14.8292269157151,-13.562133869984,-2.10527549084352,0.838182445112402
2009-12-01,9.418895001,14.832238421467,-14.2997970351685,2.81598076729689,6.07047284740466
2010-01-01,76.77617795,14.8352499272188,-4.90503654568571,31.0827990525757,35.7631655158913
2010-02-01,9.418895001,14.8382614329707,4.89657334314462,-19.0472925569394,8.73135278182409
2010-03-01,44.58024396,14.8806363144474,0.452798098074779,-2.36301178912447,31.6098213366023
2010-04-01,11.53704855,14.9230111959241,2.13147102448092,-11.1787631000345,5.66132942962951
2010-05-01,0.522650084,14.9653860774008,2.91130129639663,-4.49986616802342,-12.854171121774
2010-06-01,0.522650084,15.0077609588775,-13.3019246364839,24.8814392846678,-26.0646255230614
2010-07-01,0,15.0501358403542,12.7325027699737,12.1918186757927,-39.9744572861206
2010-08-01,0.784664841,15.2788545124743,-8.57333869566494,18.213467413456,-24.1343183892654
