"Date","Data","Trend","Seasonal30","Seasonal31","Remainder"
2010-10-01,2.640803635,15.3438985915951,-31.4857972401785,22.5796478580021,-3.7969455744187
2010-11-01,11.53704855,15.2920120400846,-31.9398699473686,19.4689343654811,8.71597209180288
2010-12-01,41.61482899,15.2401254885741,-21.2215120822583,20.8222900337113,26.7739255499729
2011-01-01,50.51107391,15.2050681046763,-12.5229456303619,19.0949849422711,28.7339664934145
2011-02-01,19.70381508,15.1700107207784,-19.3961875551247,2.50991290169507,21.4200790126513
2011-03-01,47.54565893,15.1349533368805,-2.14797951881607,10.8594756913669,23.6992094205686
2011-04-01,14.50246353,15.0998959529826,-8.23430213008757,-4.59954186366602,12.236411570771
2011-05-01,6.453480029,15.0648385690847,-6.52200221794168,4.75651810702215,-6.84587442916518
2011-06-01,1.628193833,15.0724790709018,-11.9682874653462,24.2487996809325,-25.7247974534881
2011-07-01,0,15.0801195727189,-36.3636481597064,38.1192426425999,-16.8357140556123
2011-08-01,0,15.0877600745359,-43.2695306508897,31.288500433504,-3.10672985715023
2011-09-01,1.153708775,15.095400576353,-43.7628269917115,48.1012869135908,-18.2801517232323
2011-10-01,3.737016311,15.1030410781701,-61.3108639878241,54.0166390871359,-4.07179986648186
2011-11-01,35.6310452,14.9408734702781,-56.1280328032178,65.8331367461285,10.9850677868112
2011-12-01,69.57445587,14.7787058623861,5.82106493592025,44.3726926348784,4.60199243681519
2012-01-01,17.65524467,14.6165382544941,15.6725666906916,-17.2963060936847,4.66244581849899
2012-02-01,36.53126046,14.4543706466021,45.6122468949625,-27.8243076018143,4.28895052024974
2012-03-01,24.66960057,14.2922030387101,64.6332278807032,-57.7832364814286,3.52740613201522
2012-04-01,5.606218608,13.9749856112114,67.3371239288748,-78.1677217545373,2.46183082245112
2012-05-01,0,13.6577681837127,67.3302471416774,-82.1916368890619,1.2036215636718
2012-06-01,0.522650084,13.340550756214,70.8397114372294,-83.5539018012768,-0.103710308166644
2012-07-01,0,13.0233333287152,67.2150017415194,-78.9204528427353,-1.31788222749937
2012-08-01,0,12.7061159012165,-1.38871692246514,-8.99989338831088,-2.31750559044048
2012-09-01,0,12.6756492813568,12.5851485294415,-15.3817189631611,-9.87907884763723
2012-10-01,0.784664841,12.6451826614972,7.65888949566719,-5.1147880839846,-14.4046192321797
2012-11-01,2.376034442,12.6147160416375,9.41455223322229,-21.0259919807789,1.37275814791909
2012-12-01,9.418895001,12.5842494217778,4.21000083863114,-12.9868777805321,5.61152252112316
2013-01-01,36.53126046,12.5537828019181,-1.61558909829162,8.52280129456432,17.0702654618092
2013-02-01,25.51686199,12.5512170816307,-26.2196319981108,23.9134375478575,15.2718393586226
2013-03-01,21.7041856,12.5486513613432,-22.8320564087405,32.2332464391743,-0.245655791776926
2013-04-01,5.606218608,12.5460856410557,-31.4857972401785,23.1048280698344,1.4411021372884
2013-05-01,0,12.5435199207682,-31.9398699473686,22.5796478580021,-3.18329783140159
2013-06-01,0,12.5409542004807,-21.2215120822583,19.4689343654811,-10.7883764837035
2013-07-01,0,12.5251510927406,-12.5229456303619,20.8222900337113,-20.82449549609
2013-08-01,0,12.5093479850005,-19.3961875551247,19.0949849422711,-12.208145372147
2013-09-01,0,12.4935448772604,-2.14797951881607,2.50991290169507,-12.8554782601394
2013-10-01,1.369911504,12.4777417695203,-8.23430213008757,10.8594756913669,-13.7330038267997
2013-11-01,0.784664841,12.4619386617802,-6.52200221794168,-4.59954186366602,-0.555729739172492
2013-12-01,11.48409471,12.4451665670235,-11.9682874653462,4.75651810702215,6.25069750130056
2014-01-01,19.58603205,12.4283944722668,-36.3636481597064,24.2487996809325,19.2724860565072
2014-02-01,5.606218608,12.4116223775101,-43.2695306508897,38.1192426425999,-1.6551157612203
2014-03-01,6.453480029,12.3948502827534,-43.7628269917115,31.288500433504,6.53295630445415
2014-04-01,13.6552021,12.3780781879967,-61.3108639878241,48.1012869135908,14.4867009862367
2014-05-01,3.488065056,12.3655747519486,-56.1280328032178,54.0166390871359,-6.76611597986671
