"Date","Data","Trend","Seasonal20","Seasonal25","Remainder"
2007-08-01,5.606218608,18.6670710498034,-0.330921177357863,-12.1885640729097,-0.541367191535905
2007-09-01,0,18.6026124241723,-3.1212916085128,-3.657060834309,-11.8242599813505
2007-10-01,19.58603205,18.5381537985412,-6.93178124235472,16.890226924974,-8.91056743116046
2007-11-01,47.60052387,18.4736951729101,8.43384765516101,9.81266849189049,10.8803125500384
2007-12-01,69.57445587,18.4092365472789,7.44972730695569,29.0401222432494,14.675369772516
2008-01-01,70.42171729,18.3417713359303,9.10897592306413,15.4652551139605,27.5057149170451
2008-02-01,21.14986478,18.2743061245817,-7.99222620079027,3.95402941727965,6.91375543892897
2008-03-01,25.51686199,18.206840913233,-6.62047695945957,-0.374952230418512,14.305450266645
2008-04-01,8.798190261,18.1393757018844,-11.0775572501507,-4.32492234617296,6.06129415543926
2008-05-01,1.628193833,18.0509996042623,7.62693993499957,-17.9919934410696,-6.05775226519231
2008-06-01,0,17.9626235066402,-6.32956775412737,-12.5928838276395,0.959828075126673
2008-07-01,0,17.8742474090182,14.1583659491176,-19.0184064798331,-13.0142068783027
2008-08-01,0,17.7858713113961,7.28036533923754,-8.86615537079108,-16.2000812798426
2008-09-01,0,17.5691029517237,-4.89993518222036,-11.9188085695811,-0.750359199922237
2008-10-01,15.47076229,17.3523345920512,3.15942318794267,-6.03904584443348,0.998050354439627
2008-11-01,42.46209041,17.1355662323787,0.301759723121495,22.852743260219,2.17202119428074
2008-12-01,62.74341067,16.9187978727063,2.99909588022314,34.7823825605358,8.0431343565348
2009-01-01,9.418895001,16.4211191998466,-7.83690451061243,10.1270707718546,-9.29239046008871
2009-02-01,26.36412342,15.9234405269869,-6.16782373996525,15.7321547163203,0.876351916657974
2009-03-01,38.64941402,15.4257618541272,0.789984510036055,-1.10134538662268,23.5350130424594
2009-04-01,10.63683329,14.9280831812675,-0.330921177357863,-8.38893515799825,4.42860644408862
2009-05-01,0.522650084,14.7745738122393,-3.1212916085128,-13.4191309067425,2.28849878701608
2009-06-01,0.522650084,14.621064443211,-6.93178124235472,-10.707868410452,3.54123529359565
2009-07-01,0,14.4675550741828,8.43384765516101,-10.3356597594426,-12.5657429699013
2009-08-01,0.522650084,14.3140457051546,7.44972730695569,-17.7309219852272,-3.51020094288304
2009-09-01,0,14.3522510364647,9.10897592306413,-12.1885640729097,-11.2726628866192
2009-10-01,0,14.3904563677749,-7.99222620079027,-3.657060834309,-2.7411693326756
2009-11-01,0,14.428661699085,-6.62047695945957,16.890226924974,-24.6984116645995
2009-12-01,9.418895001,14.4668670303952,-11.0775572501507,9.81266849189049,-3.78308327113501
2010-01-01,76.77617795,14.4694482910413,7.62693993499957,29.0401222432494,25.6396674807097
2010-02-01,9.418895001,14.4720295516874,-6.32956775412737,15.4652551139605,-14.1888219105205
2010-03-01,44.58024396,14.4746108123335,14.1583659491176,3.95402941727965,11.9932377812693
2010-04-01,11.53704855,14.4771920729796,7.28036533923754,-0.374952230418512,-9.84555663179861
2010-05-01,0.522650084,14.6529721730705,-4.89993518222036,-4.32492234617296,-4.90546456067717
2010-06-01,0.522650084,14.8287522731614,3.15942318794267,-17.9919934410696,0.526468063965536
2010-07-01,0,15.0045323732523,0.301759723121495,-12.5928838276395,-2.71340826873422
2010-08-01,0.784664841,15.1803124733432,2.99909588022314,-19.0184064798331,1.62366296726678
2010-09-01,8.798190261,15.5417203255437,-7.83690451061243,-8.86615537079108,9.95952981685983
2010-10-01,2.640803635,15.9031281777442,-6.16782373996525,-11.9188085695811,4.82430776680207
2010-11-01,11.53704855,16.2645360299448,0.789984510036055,-6.03904584443348,0.521573854452662
2010-12-01,41.61482899,16.6259438821453,-0.330921177357863,22.852743260219,2.46706302499348
2011-01-01,50.51107391,16.7235132428168,-3.1212916085128,34.7823825605358,2.12646971516016
2011-02-01,19.70381508,16.8210826034884,-6.93178124235472,10.1270707718546,-0.312557052988243
2011-03-01,47.54565893,16.9186519641599,8.43384765516101,15.7321547163203,6.46100459435876
2011-04-01,14.50246353,17.0162213248315,7.44972730695569,-1.10134538662268,-8.86213971516447
2011-05-01,6.453480029,16.8828039122393,9.10897592306413,-8.38893515799825,-11.1493646483051
2011-06-01,1.628193833,16.7493864996471,-7.99222620079027,-13.4191309067425,6.29016444088575
2011-07-01,0,16.6159690870549,-6.62047695945957,-10.707868410452,0.712376282856717
2011-08-01,0,16.4825516744627,-11.0775572501507,-10.3356597594426,4.93066533513056
2011-09-01,1.153708775,16.1835401740245,7.62693993499957,-17.7309219852272,-4.92584934879687
2011-10-01,3.737016311,15.8845286735864,-6.32956775412737,-12.1885640729097,6.37061946445063
2011-11-01,35.6310452,15.5855171731483,14.1583659491176,-3.657060834309,9.54422291204314
2011-12-01,69.57445587,15.2865056727102,7.28036533923754,16.890226924974,30.1173579330783
2012-01-01,17.65524467,14.8492642369969,-4.89993518222036,9.81266849189049,-2.10675287666708
2012-02-01,36.53126046,14.4120228012837,3.15942318794267,29.0401222432494,-10.0803077724758
2012-03-01,24.66960057,13.9747813655705,0.301759723121495,15.4652551139605,-5.07219563265249
2012-04-01,5.606218608,13.5375399298573,2.99909588022314,3.95402941727965,-14.8844466193601
