"Date","Data","Trend","Seasonal14","Seasonal20","Remainder"
2007-08-01,5.606218608,21.055230318083,-6.14228777389222,0.272322455022378,-9.57904639121311
2007-09-01,0,20.9687631042928,12.980345499443,-6.58060277274291,-27.3685058309929
2007-10-01,19.58603205,20.8822958905026,1.25133230125716,0.337721563531687,-2.8853177052915
2007-11-01,47.60052387,20.7958286767125,2.02910404654363,7.0258558318167,17.7497353149272
2007-12-01,69.57445587,20.7093614629223,2.78885881880564,8.23025556839857,37.8459800198735
2008-01-01,70.42171729,20.6445493908774,5.09143102401035,12.9326600850386,31.7530767900736
2008-02-01,21.14986478,20.5797373188324,-8.71571552352754,-3.82574968653795,13.1115926712331
2008-03-01,25.51686199,20.5149252467875,-5.23387401062763,-3.6627676154749,13.8985783693151
2008-04-01,8.798190261,20.4501131747425,-10.6095843583912,-3.43084929586021,2.38851074050894
2008-05-01,1.628193833,20.2895908058987,-3.16641899370981,2.46189688378116,-17.9568748629701
2008-06-01,0,20.1290684370549,5.51008437926268,-9.0930176866763,-16.5461351296413
2008-07-01,0,19.9685460682111,-3.93485720193766,3.27586164297717,-19.3095505092506
2008-08-01,0,19.8080236993673,2.8583374583864,2.45549363886282,-25.1218547966165
2008-09-01,0,18.7612965208495,5.29325755595913,-12.1445852518447,-11.9099688249639
2008-10-01,15.47076229,17.7145693423318,-6.14228777389222,1.35792937477266,2.54055134678781
2008-11-01,42.46209041,16.667842163814,12.980345499443,-1.82121396001376,14.6351167067567
2008-12-01,62.74341067,15.6211149852962,1.25133230125716,12.0920520249879,33.7789113584587
2009-01-01,9.418895001,15.2828518075272,2.02910404654363,-6.07401344316925,-1.81904740990152
2009-02-01,26.36412342,14.9445886297581,2.78885881880564,-4.58012382375025,13.2107997951865
2009-03-01,38.64941402,14.606325451989,5.09143102401035,0.770875773595768,18.1807817704049
2009-04-01,10.63683329,14.2680622742199,-8.71571552352754,0.272322455022378,4.81216408428525
2009-05-01,0.522650084,14.4069478593698,-5.23387401062763,-6.58060277274291,-2.06982099199926
2009-06-01,0.522650084,14.5458334445197,-10.6095843583912,0.337721563531687,-3.75132056566013
2009-07-01,0,14.6847190296696,-3.16641899370981,7.0258558318167,-18.5441558677765
2009-08-01,0.522650084,14.8236046148195,5.51008437926268,8.23025556839857,-28.0412944784807
2009-09-01,0,14.270216521822,-3.93485720193766,12.9326600850386,-23.268019404923
2009-10-01,0,13.7168284288246,2.8583374583864,-3.82574968653795,-12.749416200673
2009-11-01,0,13.1634403358271,5.29325755595913,-3.6627676154749,-14.7939302763113
2009-12-01,9.418895001,12.6100522428297,-6.14228777389222,-3.43084929586021,6.38197982792279
2010-01-01,76.77617795,13.0172900301749,12.980345499443,2.46189688378116,48.3166455366008
2010-02-01,9.418895001,13.4245278175202,1.25133230125716,-9.0930176866763,3.83605256889893
2010-03-01,44.58024396,13.8317656048655,2.02910404654363,3.27586164297717,25.4435126656137
2010-04-01,11.53704855,14.2390033922107,2.78885881880564,2.45549363886282,-7.94630729987919
2010-05-01,0.522650084,14.8213077432056,5.09143102401035,-12.1445852518447,-7.24550343137125
2010-06-01,0.522650084,15.4036120942005,-8.71571552352754,1.35792937477266,-7.52317586144567
2010-07-01,0,15.9859164451954,-5.23387401062763,-1.82121396001376,-8.93082847455407
2010-08-01,0.784664841,16.5682207961903,-10.6095843583912,12.0920520249879,-17.266023621787
2010-09-01,8.798190261,16.3302127007645,-3.16641899370981,-6.07401344316925,1.70840999711459
2010-10-01,2.640803635,16.0922046053386,5.51008437926268,-4.58012382375025,-14.381361525851
2010-11-01,11.53704855,15.8541965099127,-3.93485720193766,0.770875773595768,-1.15316653157083
2010-12-01,41.61482899,15.6161884144868,2.8583374583864,0.272322455022378,22.8679806621044
2011-01-01,50.51107391,16.0981675102674,5.29325755595913,-6.58060277274291,35.7002516165164
2011-02-01,19.70381508,16.580146606048,-6.14228777389222,0.337721563531687,8.92823468431253
2011-03-01,47.54565893,17.0621257018286,12.980345499443,7.0258558318167,10.4773318969117
2011-04-01,14.50246353,17.5441047976092,1.25133230125716,8.23025556839857,-12.5232291372649
2011-05-01,6.453480029,17.7281956336126,2.02910404654363,12.9326600850386,-26.2364797361948
2011-06-01,1.628193833,17.9122864696159,2.78885881880564,-3.82574968653795,-15.2472017688836
2011-07-01,0,18.0963773056193,5.09143102401035,-3.6627676154749,-19.5250407141547
2011-08-01,0,18.2804681416227,-8.71571552352754,-3.43084929586021,-6.13390332223491
2011-09-01,1.153708775,17.4294078991065,-5.23387401062763,2.46189688378116,-13.50372199726
2011-10-01,3.737016311,16.5783476565904,-10.6095843583912,-9.0930176866763,6.8612706994772
2011-11-01,35.6310452,15.7272874140742,-3.16641899370981,3.27586164297717,19.7943151366584
2011-12-01,69.57445587,14.876227171558,5.51008437926268,2.45549363886282,46.7326506803165
2012-01-01,17.65524467,14.6350259337971,-3.93485720193766,-12.1445852518447,19.0996611899853
2012-02-01,36.53126046,14.3938246960362,2.8583374583864,1.35792937477266,17.9211689308048
2012-03-01,24.66960057,14.1526234582752,5.29325755595913,-1.82121396001376,7.04493351577942
2012-04-01,5.606218608,13.9114222205143,-6.14228777389222,12.0920520249879,-14.2549678636099
2012-05-01,0,13.5247501944695,12.980345499443,-6.07401344316925,-20.4310822507433
2012-06-01,0.522650084,13.1380781684248,1.25133230125716,-4.58012382375025,-9.28663656193167
2012-07-01,0,12.75140614238,2.02910404654363,0.770875773595768,-15.5513859625194
2012-08-01,0,12.3647341163353,2.78885881880564,0.272322455022378,-15.4259153901633
2012-09-01,0,11.2235279096336,5.09143102401035,-6.58060277274291,-9.73435616090099
2012-10-01,0.784664841,10.0823217029318,-8.71571552352754,0.337721563531687,-0.919662901936
2012-11-01,2.376034442,8.94111549623015,-5.23387401062763,7.0258558318167,-8.35706287541922
2012-12-01,9.418895001,7.79990928952845,-10.6095843583912,8.23025556839857,3.99831450146424
2013-01-01,36.53126046,7.71269074503238,-3.16641899370981,12.9326600850386,19.0523286236388
2013-02-01,25.51686199,7.6254722005363,5.51008437926268,-3.82574968653795,16.2070550967389
2013-03-01,21.7041856,7.53825365604023,-3.93485720193766,-3.6627676154749,21.7635567613723
2013-04-01,5.606218608,7.45103511154416,2.8583374583864,-3.43084929586021,-1.27230466607034
2013-05-01,0,7.65961267562862,5.29325755595913,2.46189688378116,-15.4147671153689
2013-06-01,0,7.86819023971308,-6.14228777389222,-9.0930176866763,7.36711522085544
2013-07-01,0,8.07676780379754,12.980345499443,3.27586164297717,-24.3329749462178
2013-08-01,0,8.285345367882,1.25133230125716,2.45549363886282,-11.992171308002
2013-09-01,0,8.33072597234594,2.02910404654363,-12.1445852518447,1.78475523295517
