"Date","Data","Trend","Seasonal14","Seasonal28","Remainder"
2010-01-01,76.77617795,14.6355466205207,26.4653687257603,-16.5076989021713,52.1829615058903
2010-02-01,9.418895001,14.6806183530417,14.7843263310081,-20.3989241914311,0.352874508381319
2010-03-01,44.58024396,14.6884451593781,5.22201341640226,10.2374530393416,14.432332344878
2010-04-01,11.53704855,14.6962719657146,-4.10119802444915,16.060575542782,-15.1186009340475
2010-05-01,0.522650084,14.704098772051,-12.4735451716309,21.1472848050861,-22.8551883215062
2010-06-01,0.522650084,14.7119255783874,-30.2749342698532,22.8903004698214,-6.80464169435563
2010-07-01,0,14.7197523847239,-28.2436782642761,22.7749716970606,-9.25104581750844
2010-08-01,0.784664841,15.0927292377324,-30.9711199730894,22.5147752263575,-5.85171965000054
2010-09-01,8.798190261,15.4657060907409,-15.6016000187845,16.4399638009065,-7.50587961186288
2010-10-01,2.640803635,15.8386829437494,3.84270807633529,-9.34794241275952,-7.69264497232519
2010-11-01,11.53704855,16.2116597967579,9.19464265771609,-13.0609925160556,-0.808261388418432
2010-12-01,41.61482899,16.5846366497664,23.5128126334399,-22.7748622522098,24.2922419590035
2011-01-01,50.51107391,16.6220303221579,34.5365105311548,-32.6478276652108,32.0003607218981
2011-02-01,19.70381508,16.6594239945494,4.10770612024422,-7.27713316927821,6.21381813448457
2011-03-01,47.54565893,16.6968176669409,26.4653687257603,-11.3118277676073,15.6953003049062
2011-04-01,14.50246353,16.7342113393324,14.7843263310081,-3.75634533178574,-13.2597288085547
2011-05-01,6.453480029,16.7716050117239,5.22201341640226,-14.5234652740341,-1.01667312509202
2011-06-01,1.628193833,16.532625495436,-4.10119802444915,-0.479159151515372,-10.3240744864715
2011-07-01,0,16.2936459791481,-12.4735451716309,11.4749483236189,-15.2950491311362
2011-08-01,0,16.0546664628602,-30.2749342698532,23.7245632329168,-9.50429542592388
2011-09-01,1.153708775,15.8156869465724,-28.2436782642761,21.5789273386396,-7.99722724593584
2011-10-01,3.737016311,15.5767074302845,-30.9711199730894,20.6793331005465,-1.54790424674161
2011-11-01,35.6310452,15.2436624797515,-15.6016000187845,16.2556635977942,19.7333191412388
2011-12-01,69.57445587,14.9106175292185,3.84270807633529,10.9069201063974,39.9142101580487
2012-01-01,17.65524467,14.5775725786856,9.19464265771609,-15.1114997040564,8.99452913765478
2012-02-01,36.53126046,14.2445276281526,23.5128126334399,-19.8220107995443,18.5959309979518
2012-03-01,24.66960057,13.9114826776196,34.5365105311548,-36.6237324475448,12.8453398087703
2012-04-01,5.606218608,13.4229889464439,4.10770612024422,-13.0422551267754,1.1177786680873
2012-05-01,0,12.9344952152682,26.4653687257603,-16.5076989021713,-22.8921650388572
2012-06-01,0.522650084,12.4460014840925,14.7843263310081,-20.3989241914311,-6.30875353966947
2012-07-01,0,11.9575077529168,5.22201341640226,10.2374530393416,-27.4169742086607
2012-08-01,0,11.469014021741,-4.10119802444915,16.060575542782,-23.4283915400739
2012-09-01,0,11.2057544223171,-12.4735451716309,21.1472848050861,-19.8794940557723
2012-10-01,0.784664841,10.9424948228931,-30.2749342698532,22.8903004698214,-2.77319618186132
2012-11-01,2.376034442,10.6792352234692,-28.2436782642761,22.7749716970606,-2.83449421425373
2012-12-01,9.418895001,10.4159756240452,-30.9711199730894,22.5147752263575,7.45926412368659
2013-01-01,36.53126046,10.1527160246213,-15.6016000187845,16.4399638009065,25.5401806532567
2013-02-01,25.51686199,10.0566238126121,3.84270807633529,-9.34794241275952,20.9654725138121
2013-03-01,21.7041856,9.9605316006029,9.19464265771609,-13.0609925160556,15.6100038577366
2013-04-01,5.606218608,9.86443938859372,23.5128126334399,-22.7748622522098,-4.9961711618238
2013-05-01,0,9.76834717658453,34.5365105311548,-32.6478276652108,-11.6570300425285
2013-06-01,0,9.67225496457535,4.10770612024422,-7.27713316927821,-6.50282791554136
2013-07-01,0,9.61064035544738,26.4653687257603,-11.3118277676073,-24.7641813136003
2013-08-01,0,9.54902574631942,14.7843263310081,-3.75634533178574,-20.5770067455417
2013-09-01,0,9.48741113719145,5.22201341640226,-14.5234652740341,-0.185959279559597
2013-10-01,1.369911504,9.42579652806349,-4.10119802444915,-0.479159151515372,-3.47552784809896
2013-11-01,0.784664841,9.36418191893552,-12.4735451716309,11.4749483236189,-7.58092022992358
2013-12-01,11.48409471,9.31889369895402,-30.2749342698532,23.7245632329168,8.71557204798235
2014-01-01,19.58603205,9.27360547897253,-28.2436782642761,21.5789273386396,16.977177496664
2014-02-01,5.606218608,9.22831725899103,-30.9711199730894,20.6793331005465,6.66968822155184
2014-03-01,6.453480029,9.18302903900953,-15.6016000187845,16.2556635977942,-3.38361258901927
2014-04-01,13.6552021,9.13774081902804,3.84270807633529,10.9069201063974,-10.2321669017607
2014-05-01,3.488065056,9.10123180940949,9.19464265771609,-15.1114997040564,0.303690292930851
