"Date","Data","Trend","Seasonal15","Seasonal33","Remainder"
2011-02-01,19.70381508,15.8266092581256,-5.43927023076744,-3.08239369972521,12.398869752367
2011-03-01,47.54565893,15.7365227676155,4.91201081704849,1.33215434397968,25.5649710013564
2011-04-01,14.50246353,15.6464362771053,9.72915373426183,-6.09282572388325,-4.78030075748391
2011-05-01,6.453480029,15.5563497865952,-1.05652898328346,-7.06257819532205,-0.983762578989657
2011-06-01,1.628193833,15.466263296085,7.82840730291044,-15.6959939038968,-5.97048286209868
2011-07-01,0,15.3761768055749,-2.8294975217552,-11.2199290992218,-1.32675018459787
2011-08-01,0,15.2860903150647,-4.30108368382086,5.01851132091526,-16.0035179521591
2011-09-01,1.153708775,15.0931436902172,-1.37684360433932,12.4690108221221,-25.031602133
2011-10-01,3.737016311,14.9001970653697,12.318250728284,-14.2791560298847,-9.20227545276905
2011-11-01,35.6310452,14.7072504405223,-7.07737676998771,20.7151114227561,7.28606010670941
2011-12-01,69.57445587,14.5143038156748,1.04981896398325,38.5376288261597,15.4727042641823
2012-01-01,17.65524467,14.3213571908273,-6.08809148668935,-4.4729744048414,13.8949533707035
2012-02-01,36.53126046,14.1284105659798,-6.76258704513544,10.1768880906708,18.9885488484848
2012-03-01,24.66960057,13.7798394022664,-2.13672467500887,-1.81679884773757,14.8432846904801
2012-04-01,5.606218608,13.4312682385529,1.23035768427232,-9.41072876640152,0.355321451576264
2012-05-01,0,13.0826970748395,-5.43927023076744,-7.96677923308597,0.323352389013881
2012-06-01,0.522650084,12.7341259111261,4.91201081704849,-15.2566253686045,-1.86686127557011
2012-07-01,0,12.3855547474127,9.72915373426183,-19.411337475399,-2.70337100627549
2012-08-01,0,12.0369835836993,-1.05652898328346,-10.4849565856538,-0.495498014762033
2012-09-01,0,11.915122360953,7.82840730291044,-15.3080590783175,-4.43547058554592
2012-10-01,0.784664841,11.7932611382067,-2.8294975217552,21.7688544442034,-29.9479532196549
2012-11-01,2.376034442,11.6713999154605,-4.30108368382086,-4.89990911619637,-0.0943726734432193
2012-12-01,9.418895001,11.5495386927142,-1.37684360433932,10.3333732351545,-11.0871733225293
2013-01-01,36.53126046,11.4276774699679,12.318250728284,5.88512928192916,6.90020297981894
2013-02-01,25.51686199,11.3058162472216,-7.07737676998771,-0.341073528551854,21.6294960413179
2013-03-01,21.7041856,11.2441388960874,1.04981896398325,-10.107656125967,19.5178838658964
2013-04-01,5.606218608,11.1824615449531,-6.08809148668935,-7.73377206453724,8.24562061427346
2013-05-01,0,11.1207841938189,-6.76258704513544,7.19628339129133,-11.5544805399748
2013-06-01,0,11.0591068426846,-2.13672467500887,11.9842878929342,-20.90667006061
2013-07-01,0,10.9974294915504,1.23035768427232,6.92410930628834,-19.151896482111
2013-08-01,0,10.9357521404161,-5.43927023076744,2.3967760091405,-7.89325791878919
2013-09-01,0,10.8792174825206,4.91201081704849,6.19398718174496,-21.9852154813141
2013-10-01,1.369911504,10.8226828246251,9.72915373426183,3.71144155515494,-22.8933666100419
2013-11-01,0.784664841,10.7661481667296,-1.05652898328346,-3.08239369972521,-5.84256064272089
2013-12-01,11.48409471,10.709613508834,7.82840730291044,1.33215434397968,-8.38608044572415
2014-01-01,19.58603205,10.6530788509385,-2.8294975217552,-6.09282572388325,17.8552764447
2014-02-01,5.606218608,10.596544193043,-4.30108368382086,-7.06257819532205,6.37333629409991
2014-03-01,6.453480029,10.5475428091077,-1.37684360433932,-15.6959939038968,12.9787747281284
2014-04-01,13.6552021,10.4985414251724,12.318250728284,-11.2199290992218,2.05833904576544
2014-05-01,3.488065056,10.4495400412371,-7.07737676998771,5.01851132091526,-4.90260953616464
