"Date","Data","Trend","Seasonal18","Seasonal33","Remainder"
2007-08-01,5.606218608,18.2182813263546,-8.04201560710158,1.63919116910301,-6.20923828035601
2007-09-01,0,18.175982107344,-7.96389643011488,-6.06378101919838,-4.14830465803075
2007-10-01,19.58603205,18.1336828883334,-5.85982774885588,1.08016578831027,6.23201112221217
2007-11-01,47.60052387,18.0913836693229,-1.01933552030452,5.46723277848977,25.0612429424919
2007-12-01,69.57445587,18.0490844503123,14.794797729688,7.24472846077585,29.4858452292238
2008-01-01,70.42171729,18.0067852313017,24.1354520534752,7.03497194162617,21.2445080635969
2008-02-01,21.14986478,17.9644860122911,2.9679245655188,-1.81911312156524,2.0365673237553
2008-03-01,25.51686199,17.9176916616982,11.0026035690204,1.68695106378003,-5.09038430449867
2008-04-01,8.798190261,17.8708973111053,-1.62913205657362,-0.0681014604607872,-7.37547353307092
2008-05-01,1.628193833,17.8241029605124,-7.7204940889387,-5.44935487317513,-3.02606016539858
2008-06-01,0,17.7773086099195,-9.43087723410396,-0.446227422302342,-7.90020395351322
2008-07-01,0,17.7305142593266,11.0810973487347,-14.4220349289349,-14.3895766791264
2008-08-01,0,17.6837199087337,-6.50963379626073,-6.73685088642809,-4.43723522604489
2008-09-01,0,17.5904242333101,-1.59292380708183,-11.7188869402319,-4.27861348599638
2008-10-01,15.47076229,17.4971285578865,-5.97031066216741,-5.78076793855959,9.72471233284049
2008-11-01,42.46209041,17.4038328824629,-3.22522465093255,6.89727242742511,21.3862097510445
2008-12-01,62.74341067,17.3105372070393,5.54828924970845,13.9234097975648,25.9611744156875
2009-01-01,9.418895001,17.2172415316157,-10.5664952911429,-1.05963288171357,3.82778164224075
2009-02-01,26.36412342,17.1239458561921,-8.04201560710158,20.8666886139016,-3.5844954429921
2009-03-01,38.64941402,16.8766307130896,-7.96389643011488,39.7720823247769,-10.0354025877517
2009-04-01,10.63683329,16.6293155699872,-5.85982774885588,7.02840390404463,-7.16105843517594
2009-05-01,0.522650084,16.3820004268847,-1.01933552030452,7.94369385426231,-22.7837086768425
2009-06-01,0.522650084,16.1346852837823,14.794797729688,-5.66219661370161,-24.7446363157687
2009-07-01,0,15.8873701406799,24.1354520534752,-20.906508448699,-19.1163137454561
2009-08-01,0.522650084,15.6400549975774,2.9679245655188,-15.0137093905255,-3.07162008857069
2009-09-01,0,15.554827247806,11.0026035690204,-26.7471170971836,0.189686280357211
2009-10-01,0,15.4695994980345,-1.62913205657362,-25.1719030681912,11.3314356267303
2009-11-01,0,15.384371748263,-7.7204940889387,-11.3514598879414,3.68758222861706
2009-12-01,9.418895001,15.2991439984916,-9.43087723410396,-9.69370708563248,13.2443353222448
2010-01-01,76.77617795,15.2139162487201,11.0810973487347,20.5476005616771,29.9335637908681
2010-02-01,9.418895001,15.1286884989487,-6.50963379626073,-0.38385629271081,1.18369659102283
2010-03-01,44.58024396,15.1629271310249,-1.59292380708183,19.1702032674545,11.8400373686024
2010-04-01,11.53704855,15.1971657631011,-5.97031066216741,8.19261265216973,-5.88241920310345
2010-05-01,0.522650084,15.2314043951774,-3.22522465093255,1.63919116910301,-13.1227208293478
2010-06-01,0.522650084,15.2656430272536,5.54828924970845,-6.06378101919838,-14.2275011737637
2010-07-01,0,15.2998816593298,-10.5664952911429,1.08016578831027,-5.81355215649722
2010-08-01,0.784664841,15.334120291406,-8.04201560710158,5.46723277848977,-11.9746726217942
2010-09-01,8.798190261,15.4445112920896,-7.96389643011488,7.24472846077585,-5.92715306175058
2010-10-01,2.640803635,15.5549022927732,-5.85982774885588,7.03497194162617,-14.0892428505435
2010-11-01,11.53704855,15.6652932934568,-1.01933552030452,-1.81911312156524,-1.289796101587
2010-12-01,41.61482899,15.7756842941403,14.794797729688,1.68695106378003,9.35739590239161
2011-01-01,50.51107391,15.8860752948239,24.1354520534752,-0.0681014604607872,10.5576480221616
2011-02-01,19.70381508,15.9964662955075,2.9679245655188,-5.44935487317513,6.18877909214886
2011-03-01,47.54565893,15.8652417900988,11.0026035690204,-0.446227422302342,21.1240409931832
2011-04-01,14.50246353,15.73401728469,-1.62913205657362,-14.4220349289349,14.8196132308185
2011-05-01,6.453480029,15.6027927792813,-7.7204940889387,-6.73685088642809,5.30803222508548
2011-06-01,1.628193833,15.4715682738726,-9.43087723410396,-11.7188869402319,7.30638973346325
2011-07-01,0,15.3403437684639,11.0810973487347,-5.78076793855959,-20.640673178639
2011-08-01,0,15.2091192630551,-6.50963379626073,6.89727242742511,-15.5967578942195
2011-09-01,1.153708775,15.0071386647088,-1.59292380708183,13.9234097975648,-26.1839158801917
2011-10-01,3.737016311,14.8051580663624,-5.97031066216741,-1.05963288171357,-4.03819821148144
2011-11-01,35.6310452,14.603177468016,-3.22522465093255,20.8666886139016,3.38640376901491
2011-12-01,69.57445587,14.4011968696697,5.54828924970845,39.7720823247769,9.852887425845
