"Date","Data","Trend","Seasonal17","Seasonal26","Remainder"
2007-08-01,5.606218608,18.7891685597394,-17.3730420891422,9.98330991842871,-5.79321778102582
2007-09-01,0,18.725631002935,7.20834710950436,-14.0183602983775,-11.9156178140619
2007-10-01,19.58603205,18.6620934461307,11.6310605864297,-6.35375146440285,-4.35337051815759
2007-11-01,47.60052387,18.5985558893264,15.1998046616947,16.3054625076347,-2.50329918865569
2007-12-01,69.57445587,18.535018332522,9.56781758685715,12.659930215893,28.8116897347278
2008-01-01,70.42171729,18.4714807757177,-0.0535086640635786,24.0306701209423,27.9730750574036
2008-02-01,21.14986478,18.4060886125994,-5.10026179349071,-0.783563442174014,8.62760140306531
2008-03-01,25.51686199,18.3406964494811,-2.95186543489388,2.28947594317474,7.83855503223804
2008-04-01,8.798190261,18.2753042863628,-16.5378295882861,1.38713033366127,5.67358522926203
2008-05-01,1.628193833,18.2099121232445,-5.50140333273141,-14.4520411686941,3.37172621118101
2008-06-01,0,18.1445199601262,-1.10080224856329,-19.5531641602281,2.50944644866519
2008-07-01,0,18.0279956659139,5.2626325273044,-23.1677557040526,-0.122872489165772
2008-08-01,0,17.9114713717017,15.7716019653333,-16.0647513587983,-17.6183219782367
2008-09-01,0,17.7949470774894,-9.53644289568282,3.7538903164321,-12.0123944982386
2008-10-01,15.47076229,17.6784227832771,1.93809099062329,14.3849142596787,-18.5306657435791
2008-11-01,42.46209041,17.5618984890648,-1.99528118554417,27.2264273147284,-0.330954208249029
2008-12-01,62.74341067,17.1548793867037,-6.4289153803918,28.1761237207845,23.8413229429036
2009-01-01,9.418895001,16.7478602843426,-17.3730420891422,9.7583562115852,0.285720594214443
2009-02-01,26.36412342,16.3408411819815,7.20834710950436,-6.57277759023033,9.38771271874448
2009-03-01,38.64941402,15.9338220796204,11.6310605864297,-9.78980114185137,20.8743324958012
2009-04-01,10.63683329,15.5268029772593,15.1998046616947,-23.3462583195548,3.25648397060087
2009-05-01,0.522650084,15.2713080756867,9.56781758685715,-13.5794707891325,-10.7370047894114
2009-06-01,0.522650084,15.0158131741142,-0.0535086640635786,-11.8978591451225,-2.54179528092809
2009-07-01,0,14.7603182725416,-5.10026179349071,-9.44488549281429,-0.215170986236599
2009-08-01,0.522650084,14.5048233709691,-2.95186543489388,0.598621402226726,-11.6289292543019
2009-09-01,0,14.2493284693965,-16.5378295882861,18.4701321711557,-16.1816310522661
2009-10-01,0,14.2704794676372,-5.50140333273141,9.98330991842871,-18.7523860533345
2009-11-01,0,14.2916304658778,-1.10080224856329,-14.0183602983775,0.827532081062936
2009-12-01,9.418895001,14.3127814641185,5.2626325273044,-6.35375146440285,-3.80276752602004
2010-01-01,76.77617795,14.3339324623592,15.7716019653333,16.3054625076347,30.3651810146729
2010-02-01,9.418895001,14.3550834605998,-9.53644289568282,12.659930215893,-8.05967577981005
2010-03-01,44.58024396,14.4769909829175,1.93809099062329,24.0306701209423,4.13449186551686
2010-04-01,11.53704855,14.5988985052352,-1.99528118554417,-0.783563442174014,-0.283005327517007
2010-05-01,0.522650084,14.7208060275529,-6.4289153803918,2.28947594317474,-10.0587165063358
2010-06-01,0.522650084,14.8427135498706,-17.3730420891422,1.38713033366127,1.6658482896104
2010-07-01,0,14.9646210721883,7.20834710950436,-14.4520411686941,-7.7209270129985
2010-08-01,0.784664841,15.3229025228745,11.6310605864297,-19.5531641602281,-6.61613410807612
2010-09-01,8.798190261,15.6811839735607,15.1998046616947,-23.1677557040526,1.08495732979716
2010-10-01,2.640803635,16.039465424247,9.56781758685715,-16.0647513587983,-6.90172801730588
2010-11-01,11.53704855,16.3977468749332,-0.0535086640635786,3.7538903164321,-8.56107997730175
2010-12-01,41.61482899,16.7560283256195,-5.10026179349071,14.3849142596787,15.5741481981925
2011-01-01,50.51107391,16.7311110737218,-2.95186543489388,27.2264273147284,9.50540095644362
2011-02-01,19.70381508,16.7061938218242,-16.5378295882861,28.1761237207845,-8.64067287432256
2011-03-01,47.54565893,16.6812765699266,-5.50140333273141,9.7583562115852,26.6074294812197
2011-04-01,14.50246353,16.6563593180289,-1.10080224856329,-6.57277759023033,5.51968405076468
2011-05-01,6.453480029,16.6314420661313,5.2626325273044,-9.78980114185137,-5.65079342258433
2011-06-01,1.628193833,16.4698463831806,15.7716019653333,-23.3462583195548,-7.26699619595913
2011-07-01,0,16.3082507002299,-9.53644289568282,-13.5794707891325,6.8076629845854
2011-08-01,0,16.1466550172792,1.93809099062329,-11.8978591451225,-6.18688686278002
2011-09-01,1.153708775,15.9850593343286,-1.99528118554417,-9.44488549281429,-3.39118388097009
2011-10-01,3.737016311,15.8234636513779,-6.4289153803918,0.598621402226726,-6.25615336221279
2011-11-01,35.6310452,15.4796178398996,-17.3730420891422,18.4701321711557,19.0543372780869
2011-12-01,69.57445587,15.1357720284213,7.20834710950436,9.98330991842871,37.2470268136456
2012-01-01,17.65524467,14.7919262169431,11.6310605864297,-14.0183602983775,5.25061816500464
2012-02-01,36.53126046,14.4480804054648,15.1998046616947,-6.35375146440285,13.2371268572434
2012-03-01,24.66960057,14.1042345939865,9.56781758685715,16.3054625076347,-15.3079141184784
2012-04-01,5.606218608,13.5438071215985,-0.0535086640635786,12.659930215893,-20.544010065428
2012-05-01,0,12.9833796492105,-5.10026179349071,24.0306701209423,-31.9137879766621
2012-06-01,0.522650084,12.4229521768224,-2.95186543489388,-0.783563442174014,-8.16487321575454
2012-07-01,0,11.8625247044344,-16.5378295882861,2.28947594317474,2.38582894067699
2012-08-01,0,11.3020972320464,-5.50140333273141,1.38713033366127,-7.18782423297622
2012-09-01,0,11.0361782708441,-1.10080224856329,-14.4520411686941,4.51666514641329
2012-10-01,0.784664841,10.7702593096419,5.2626325273044,-19.5531641602281,4.30493716428187
2012-11-01,2.376034442,10.5043403484396,15.7716019653333,-23.1677557040526,-0.732152167720352
2012-12-01,9.418895001,10.2384213872374,-9.53644289568282,-16.0647513587983,24.7816678682436
2013-01-01,36.53126046,9.97250242603513,1.93809099062329,3.7538903164321,20.8667767269095
2013-02-01,25.51686199,9.85634135447073,-1.99528118554417,14.3849142596787,3.27088756139469
2013-03-01,21.7041856,9.74018028290633,-6.4289153803918,27.2264273147284,-8.83350661724296
2013-04-01,5.606218608,9.62401921134194,-17.3730420891422,28.1761237207845,-14.8208822349842
2013-05-01,0,9.50785813977754,7.20834710950436,9.7583562115852,-26.4745614608671
2013-06-01,0,9.39169706821314,11.6310605864297,-6.57277759023033,-14.4499800644126
2013-07-01,0,9.32211919400533,15.1998046616947,-9.78980114185137,-14.7321227138486
2013-08-01,0,9.25254131979752,9.56781758685715,-23.3462583195548,4.52589941290012
2013-09-01,0,9.18296344558971,-0.0535086640635786,-13.5794707891325,4.45001600760638
2013-10-01,1.369911504,9.1133855713819,-5.10026179349071,-11.8978591451225,9.25464687123132
2013-11-01,0.784664841,9.04380769717408,-2.95186543489388,-9.44488549281429,4.13760807153408
2013-12-01,11.48409471,9.00133686237504,-16.5378295882861,0.598621402226726,18.4219660336844
2014-01-01,19.58603205,8.958866027576,-5.50140333273141,18.4701321711557,-2.34156281600032
2014-02-01,5.606218608,8.91639519277696,-1.10080224856329,9.98330991842871,-12.1926842546424
2014-03-01,6.453480029,8.87392435797792,5.2626325273044,-14.0183602983775,6.33528344209516
2014-04-01,13.6552021,8.83145352317888,15.7716019653333,-6.35375146440285,-4.59410192410932
2014-05-01,3.488065056,8.79693769689811,-9.53644289568282,16.3054625076347,-12.0778922528499
