"Date","Data","Trend","Seasonal32","Seasonal36","Remainder"
2007-08-01,5.606218608,16.6764785034212,11.4983988830516,-20.3679170762705,-2.20074170220232
2007-09-01,0,16.6709682699221,-5.04386350746631,-9.89643395492773,-1.73067080752806
2007-10-01,19.58603205,16.665458036423,7.56609859673518,-8.10065464783836,3.45513006468018
2007-11-01,47.60052387,16.6599478029239,14.898474561415,1.33650617546953,14.7055953301916
2007-12-01,69.57445587,16.6544375694248,14.4953737924537,27.520918855127,10.9037256529945
2008-01-01,70.42171729,16.6489273359257,7.20555142263577,38.6934540991263,7.87378443231228
2008-02-01,21.14986478,16.6434171024266,0.415483727362333,4.95603138544972,-0.86506743523864
2008-03-01,25.51686199,16.6347737662223,-1.07399166275583,16.5690674416453,-6.61298755511179
2008-04-01,8.798190261,16.626130430018,-1.8641640437628,6.1839715016523,-12.1477476269075
2008-05-01,1.628193833,16.6174870938137,-6.83325615809763,1.36498663086655,-9.52102373358267
2008-06-01,0,16.6088437576095,-3.03596666008377,-8.88017285286192,-4.69270424466378
2008-07-01,0,16.6002004214052,-0.658894458617633,-9.56071759428408,-6.38058836850349
2008-08-01,0,16.5915570852009,-15.061751380492,-4.26658670653173,2.73678100182277
2008-09-01,0,16.570570713881,-18.2690335482877,-0.74800469387858,2.4464675282853
2008-10-01,15.47076229,16.549584342561,-7.91694705343483,9.09502594997563,-2.25690094910182
2008-11-01,42.46209041,16.5285979712411,-10.3790548326302,31.9681205489566,4.34442672243259
2008-12-01,62.74341067,16.5076115999211,-6.38239091383411,52.7824754352589,-0.164285451345851
2009-01-01,9.418895001,16.4866252286012,-8.92668607080449,-0.425479221361133,2.28443506456447
2009-02-01,26.36412342,16.4656388572812,-20.7788861018256,32.7740013309568,-2.09663066641245
2009-03-01,38.64941402,16.4278906134527,-5.04573258605186,22.7856334164224,4.4816225761767
2009-04-01,10.63683329,16.3901423696243,3.68550257808764,-9.39066399132395,-0.0481476663879832
2009-05-01,0.522650084,16.3523941257958,7.53385810578415,-25.7784914123907,2.41488926481066
2009-06-01,0.522650084,16.3146458819674,-11.0597808323445,-2.723881570707,-2.00833339491588
2009-07-01,0,16.2768976381389,-6.19647020725168,-14.6896058117149,4.6091783808276
2009-08-01,0.522650084,16.2391493943105,2.54502435389928,-18.3020033412548,0.0404796770450133
2009-09-01,0,16.2563650519638,15.948019456021,-34.6360996681277,2.43171516014291
2009-10-01,0,16.2735807096172,-10.8488136035329,-3.4010363012713,-2.02373080481294
2009-11-01,0,16.2907963672705,7.37012168707474,-28.2566425691471,4.5957245148018
2009-12-01,9.418895001,16.3080120249239,6.57216987068839,-13.4907655691895,0.0294786745772733
2010-01-01,76.77617795,16.3252276825772,25.3798948771333,32.6439160959862,2.42713929430332
2010-02-01,9.418895001,16.3424433402306,-9.44355641720492,4.5974087506937,-2.07740067271934
2010-03-01,44.58024396,16.2905402752523,23.7052679677597,0.0801960961645707,4.50423962082346
2010-04-01,11.53704855,16.238637210274,11.4983988830516,-18.1363489422077,1.93636139888205
2010-05-01,0.522650084,16.1867341452958,-5.04386350746631,-14.4815638639393,3.8613433101098
2010-06-01,0.522650084,16.1348310803175,7.56609859673518,-17.3424598333028,-5.8358197597499
2010-07-01,0,16.0829280153393,14.898474561415,-20.4761839274831,-10.5052186492712
2010-08-01,0.784664841,16.031024950361,14.4953737924537,-20.3679170762705,-9.37381682554417
2010-09-01,8.798190261,15.8659541588923,7.20555142263577,-9.89643395492773,-4.37688136560035
2010-10-01,2.640803635,15.7008833674236,0.415483727362333,-8.10065464783836,-5.37490881194759
2010-11-01,11.53704855,15.5358125759549,-1.07399166275583,1.33650617546953,-4.26127853866863
2010-12-01,41.61482899,15.3707417844862,-1.8641640437628,27.520918855127,0.587332394149534
2011-01-01,50.51107391,15.2056709930176,-6.83325615809763,38.6934540991263,3.44520497595383
2011-02-01,19.70381508,15.0406002015489,-3.03596666008377,4.95603138544972,2.74315015308521
2011-03-01,47.54565893,14.8694634144476,-0.658894458617633,16.5690674416453,16.7660225325247
2011-04-01,14.50246353,14.6983266273464,-15.061751380492,6.1839715016523,8.68191678149329
2011-05-01,6.453480029,14.5271898402451,-18.2690335482877,1.36498663086655,8.830337106176
2011-06-01,1.628193833,14.3560530531439,-7.91694705343483,-8.88017285286192,4.06926068615284
2011-07-01,0,14.1849162660427,-10.3790548326302,-9.56071759428408,5.7548561608716
2011-08-01,0,14.0137794789414,-6.38239091383411,-4.26658670653173,-3.36480185857559
2011-09-01,1.153708775,13.898509080704,-8.92668607080449,-0.74800469387858,-3.07010954102094
2011-10-01,3.737016311,13.7832386824666,-20.7788861018256,9.09502594997563,1.63763778038336
2011-11-01,35.6310452,13.6679682842292,-5.04573258605186,31.9681205489566,-4.95931104713387
2011-12-01,69.57445587,13.5526978859918,3.68550257808764,52.7824754352589,-0.446220029338267
2012-01-01,17.65524467,13.4374274877543,7.53385810578415,-0.425479221361133,-2.89056170217736
2012-02-01,36.53126046,13.3221570895169,-11.0597808323445,32.7740013309568,1.4948828718708
2012-03-01,24.66960057,13.1500945062819,-6.19647020725168,22.7856334164224,-5.06965714545268
2012-04-01,5.606218608,12.978031923047,2.54502435389928,-9.39066399132395,-0.526173677622321
2012-05-01,0,12.805969339812,15.948019456021,-25.7784914123907,-2.97549738344233
2012-06-01,0.522650084,12.6339067565771,-10.8488136035329,-2.723881570707,1.46143850166285
2012-07-01,0,12.4618441733421,7.37012168707474,-14.6896058117149,-5.142360048702
2012-08-01,0,12.2897815901072,6.57216987068839,-18.3020033412548,-0.559948119540776
2012-09-01,0,12.1957048944163,25.3798948771333,-34.6360996681277,-2.93950010342183
2012-10-01,0.784664841,12.1016281987254,-9.44355641720492,-3.4010363012713,1.52762936075086
2012-11-01,2.376034442,12.0075515030344,23.7052679677597,-28.2566425691471,-5.08014245964704
2012-12-01,9.418895001,11.9134748073435,11.4983988830516,-13.4907655691895,-0.502213120205676
2013-01-01,36.53126046,11.8193981116526,-5.04386350746631,32.6439160959862,-2.88819024017252
2013-02-01,25.51686199,11.7253214159617,7.56609859673518,4.5974087506937,1.62803322660935
2013-03-01,21.7041856,11.6771952912697,14.898474561415,0.0801960961645707,-4.95168034884922
2013-04-01,5.606218608,11.6290691665776,14.4953737924537,-18.1363489422077,-2.38187540882358
2013-05-01,0,11.5809430418855,7.20555142263577,-14.4815638639393,-4.30493060058203
2013-06-01,0,11.5328169171935,0.415483727362333,-17.3424598333028,5.39415918874698
2013-07-01,0,11.4846907925014,-1.07399166275583,-20.4761839274831,10.0654847977375
2013-08-01,0,11.4365646678093,-1.8641640437628,-20.3679170762705,10.795516452224
2013-09-01,0,11.404345450043,-6.83325615809763,-9.89643395492773,5.32534466298234
2013-10-01,1.369911504,11.3721262322767,-3.03596666008377,-8.10065464783836,1.13440657964543
2013-11-01,0.784664841,11.3399070145104,-0.658894458617633,1.33650617546953,-11.2328538903623
2013-12-01,11.48409471,11.3076877967441,-15.061751380492,27.520918855127,-12.2827605613791
2014-01-01,19.58603205,11.2754685789778,-18.2690335482877,38.6934540991263,-12.1138570798163
2014-02-01,5.606218608,11.2432493612114,-7.91694705343483,4.95603138544972,-2.67611508522634
2014-03-01,6.453480029,11.214480734301,-10.3790548326302,16.5690674416453,-10.9510133143161
2014-04-01,13.6552021,11.1857121073906,-6.38239091383411,6.1839715016523,2.66790940479124
2014-05-01,3.488065056,11.1569434804801,-8.92668607080449,1.36498663086655,-0.107178984542193
