"Date","Data","Trend","Seasonal18","Seasonal28","Remainder"
2012-04-01,5.606218608,13.4167166886935,-3.38321097720264,-1.51204057387712,-2.9152465296137
2012-05-01,0,12.8717755801427,4.37867930366439,2.12142145787089,-19.371876341678
2012-06-01,0.522650084,12.3268344715919,14.7780278038208,-9.85491464304025,-16.7272975483724
2012-07-01,0,11.7818933630411,18.5755956360962,3.19508174746456,-33.5525707466019
2012-08-01,0,11.2369522544903,-7.13625878890665,9.88478718586661,-13.9854806514503
2012-09-01,0,11.0718245174794,-4.85344647776045,2.42391922621829,-8.64229726593726
2012-10-01,0.784664841,10.9066967804685,-16.9607146649494,-4.26081872145801,11.0995014469389
2012-11-01,2.376034442,10.7415690434575,-15.4069794339396,5.81815848522716,1.22328634725495
2012-12-01,9.418895001,10.5764413064466,-11.3270657833117,3.36121138333487,6.8083080945303
2013-01-01,36.53126046,10.4113135694356,18.9197400869026,-0.569623480356059,7.76983028401779
2013-02-01,25.51686199,10.3940718691063,0.181908804525883,-1.24111714020089,16.1819984565687
2013-03-01,21.7041856,10.376830168777,12.6985506101168,-16.4538279107268,15.082632731833
2013-04-01,5.606218608,10.3595884684477,-2.55442921204142,-3.99552391428029,1.79658326587406
2013-05-01,0,10.3423467681183,3.74244978501211,-10.3805327571646,-3.70426379596584
2013-06-01,0,10.325105067789,13.2974016706655,-4.96739317072517,-18.6551135677293
2013-07-01,0,10.2987968030105,-15.1715549762848,20.001035174473,-15.1282770011987
2013-08-01,0,10.272488538232,-8.79701912108732,14.6273620372516,-16.1028314543963
2013-09-01,0,10.2461802734536,-0.981673896696257,0.690513663248986,-9.95502004000628
2013-10-01,1.369911504,10.2198720086751,-3.38321097720264,2.72426062005146,-8.1910101475239
2013-11-01,0.784664841,10.1935637438966,4.37867930366439,-8.97170368022839,-4.81587452633259
2013-12-01,11.48409471,10.1691444775703,14.7780278038208,-10.9417514390085,-2.5213261323826
2014-01-01,19.58603205,10.1447252112441,18.5755956360962,-19.0802686047941,9.94597980745383
2014-02-01,5.606218608,10.1203059449178,-7.13625878890665,-12.5175795272323,15.1397509792211
2014-03-01,6.453480029,10.0958866785915,-4.85344647776045,-5.68495940646907,6.89599923463799
2014-04-01,13.6552021,10.0714674122653,-16.9607146649494,17.8445174294248,2.69993192325935
2014-05-01,3.488065056,10.0549377974029,-15.4069794339396,5.40162280956252,3.43848388297429
