"Date","Data","Trend","Seasonal18","Seasonal25","Remainder"
2007-08-01,5.606218608,18.8414781819223,-2.35987688318328,-5.4310865310209,-5.44429615971807
2007-09-01,0,18.7728565000059,2.46890036604133,-5.87461177391976,-15.3671450921275
2007-10-01,19.58603205,18.7042348180896,-0.533516424580469,4.81910614618807,-3.40379248969716
2007-11-01,47.60052387,18.6356131361732,-6.01376452185585,16.1012211331572,18.8774541225254
2007-12-01,69.57445587,18.5669914542569,9.62405404887791,30.5672545999557,10.8161557669095
2008-01-01,70.42171729,18.4964060292591,14.075412999512,15.4262890156226,22.4236092456062
2008-02-01,21.14986478,18.4258206042613,-7.0319712473725,6.61113697417471,3.14487844893651
2008-03-01,25.51686199,18.3552351792635,-3.82651007716832,4.28457316084781,6.70356372705703
2008-04-01,8.798190261,18.2846497542657,-3.14683029406057,-16.1139683727853,9.77433917358017
2008-05-01,1.628193833,18.2026797453604,-1.66371976907575,-25.969686797377,11.0589206540924
2008-06-01,0,18.1207097364551,-14.4407164509248,-4.06624065081687,0.386247365286554
2008-07-01,0,18.0387397275498,10.1334621359124,-15.7228597345549,-12.4493421289074
2008-08-01,0,17.9567697186445,-9.91890179718932,-7.87269804475955,-0.165169876695629
2008-09-01,0,17.7638032564792,5.13737291178614,-13.8003853943822,-9.10079077388315
2008-10-01,15.47076229,17.5708367943139,-11.4224120327408,8.38188778432592,0.940449744100988
2008-11-01,42.46209041,17.3778703321486,6.61949885747811,17.0967592036191,1.36796201675428
2008-12-01,62.74341067,17.1849038699832,22.9452841761091,23.0850998105837,-0.471877186676018
2009-01-01,9.418895001,16.6924371243873,-10.6457689265002,7.25618210087233,-3.88395529775937
2009-02-01,26.36412342,16.1999703787913,-2.35987688318328,18.7805397783995,-6.25650985400748
2009-03-01,38.64941402,15.7075036331953,2.46890036604133,2.35032156861101,18.1226884521524
2009-04-01,10.63683329,15.2150368875994,-0.533516424580469,-14.3335112119911,10.2888240389722
2009-05-01,0.522650084,14.9855497229308,-6.01376452185585,-1.84289588613589,-6.60623923093909
2009-06-01,0.522650084,14.7560625582623,9.62405404887791,-18.3639179537007,-5.4935485694395
2009-07-01,0,14.5265753935938,14.075412999512,-14.7884125211891,-13.8135758719168
2009-08-01,0.522650084,14.2970882289253,-7.0319712473725,-10.5800964022045,3.83762950465167
2009-09-01,0,14.2489318443016,-3.82651007716832,-5.4310865310209,-4.9913352361124
2009-10-01,0,14.2007754596779,-3.14683029406057,-5.87461177391976,-5.17933339169759
2009-11-01,0,14.1526190750542,-1.66371976907575,4.81910614618807,-17.3080054521666
2009-12-01,9.418895001,14.1044626904306,-14.4407164509248,16.1012211331572,-6.34607237166303
2010-01-01,76.77617795,14.1874928015213,10.1334621359124,30.5672545999557,21.8879684126106
2010-02-01,9.418895001,14.270522912612,-9.91890179718932,15.4262890156226,-10.3590151300453
2010-03-01,44.58024396,14.3535530237027,5.13737291178614,6.61113697417471,18.4781810503364
2010-04-01,11.53704855,14.4365831347935,-11.4224120327408,4.28457316084781,4.23830428709949
2010-05-01,0.522650084,14.6877428045702,6.61949885747811,-16.1139683727853,-4.67062320526299
2010-06-01,0.522650084,14.9389024743469,22.9452841761091,-25.969686797377,-11.391849769079
2010-07-01,0,15.1900621441236,-10.6457689265002,-4.06624065081687,-0.478052566806445
2010-08-01,0.784664841,15.4412218139003,-2.35987688318328,-15.7228597345549,3.42617964483789
2010-09-01,8.798190261,15.7784272062689,2.46890036604133,-7.87269804475955,-1.57643926655073
2010-10-01,2.640803635,16.1156325986376,-0.533516424580469,-13.8003853943822,0.859072855325021
2010-11-01,11.53704855,16.4528379910063,-6.01376452185585,8.38188778432592,-7.28391270347637
2010-12-01,41.61482899,16.790043383375,9.62405404887791,17.0967592036191,-1.89602764587194
2011-01-01,50.51107391,16.8090526180539,14.075412999512,23.0850998105837,-3.45849151814964
2011-02-01,19.70381508,16.8280618527329,-7.0319712473725,7.25618210087233,2.65154237376728
2011-03-01,47.54565893,16.8470710874118,-3.82651007716832,18.7805397783995,15.7445581413571
2011-04-01,14.50246353,16.8660803220908,-3.14683029406057,2.35032156861101,-1.56710806664119
2011-05-01,6.453480029,16.7012753977709,-1.66371976907575,-14.3335112119911,5.74943561229597
2011-06-01,1.628193833,16.536470473451,-14.4407164509248,-1.84289588613589,1.37533569660969
2011-07-01,0,16.3716655491311,10.1334621359124,-18.3639179537007,-8.14120973134277
2011-08-01,0,16.2068606248112,-9.91890179718932,-14.7884125211891,8.50045369356719
2011-09-01,1.153708775,16.0110975267335,5.13737291178614,-10.5800964022045,-9.41466526131519
2011-10-01,3.737016311,15.8153344286558,-11.4224120327408,-5.4310865310209,4.77518044610585
2011-11-01,35.6310452,15.6195713305781,6.61949885747811,-5.87461177391976,19.2665867858635
2011-12-01,69.57445587,15.4238082325005,22.9452841761091,4.81910614618807,26.3862573152023
2012-01-01,17.65524467,15.0023648364898,-10.6457689265002,16.1012211331572,-2.80257237314682
2012-02-01,36.53126046,14.5809214404792,-2.35987688318328,30.5672545999557,-6.25703869725164
2012-03-01,24.66960057,14.1594780444685,2.46890036604133,15.4262890156226,-7.3850668561325
