"Date","Data","Trend","Seasonal13","Seasonal17","Remainder"
2007-08-01,5.606218608,20.7612874258819,7.12461276354336,-11.4490848033571,-10.8305967780682
2007-09-01,0,20.6910499813445,-0.648790323261951,1.62159033013622,-21.6638499882187
2007-10-01,19.58603205,20.620812536807,10.3962822855203,0.622243067377771,-12.0533058397051
2007-11-01,47.60052387,20.5505750922695,23.5925540887765,4.50942385531841,-1.05202916636439
2007-12-01,69.57445587,20.5007754472038,12.8477460004152,0.690463346297114,35.535471076084
2008-01-01,70.42171729,20.450975802138,9.44949121303657,1.84460696237851,38.6766433124469
2008-02-01,21.14986478,20.4011761570723,-5.02792831345298,3.67040149208025,2.10621544430046
2008-03-01,25.51686199,20.4478293766841,-10.7884744901686,7.43784052244856,8.41966658103594
2008-04-01,8.798190261,20.494482596296,-7.84031790365016,-5.62282459208884,1.76685016044299
2008-05-01,1.628193833,20.5411358159079,-15.7653287752057,-0.247048557580818,-2.90056465012137
2008-06-01,0,20.4749195993676,-15.1918119661609,-6.98664967824529,1.70354204503858
2008-07-01,0,20.4087033828274,-10.9581026921738,-4.99116485118209,-4.45943583947146
2008-08-01,0,20.3424871662871,2.81007932045583,2.25650311705081,-25.4090696037937
2008-09-01,0,19.2793783434408,7.12461276354336,-16.5842093449469,-9.81978176203732
2008-10-01,15.47076229,18.2162695205946,-0.648790323261951,9.51146230588146,-11.6081792132141
2008-11-01,42.46209041,17.1531606977483,10.3962822855203,8.55763923821431,6.35500818851701
2008-12-01,62.74341067,16.2663220387094,23.5925540887765,5.15881024736452,17.7257242951497
2009-01-01,9.418895001,15.3794833796704,12.8477460004152,-11.4490848033571,-7.35924957572849
2009-02-01,26.36412342,14.4926447206314,9.44949121303657,1.62159033013622,0.800397156195817
2009-03-01,38.64941402,14.357956214281,-5.02792831345298,0.622243067377771,28.6971430517942
2009-04-01,10.63683329,14.2232677079305,-10.7884744901686,4.50942385531841,2.69261621691971
2009-05-01,0.522650084,14.0885792015801,-7.84031790365016,0.690463346297114,-6.41607456022705
2009-06-01,0.522650084,14.1180849106787,-15.7653287752057,1.84460696237851,0.325286986148491
2009-07-01,0,14.1475906197774,-15.1918119661609,3.67040149208025,-2.62618014569671
2009-08-01,0.522650084,14.177096328876,-10.9581026921738,7.43784052244856,-10.1341840751507
2009-09-01,0,13.8947255221992,2.81007932045583,-5.62282459208884,-11.0819802505662
2009-10-01,0,13.6123547155224,7.12461276354336,-0.247048557580818,-20.4899189214849
2009-11-01,0,13.3299839088455,-0.648790323261951,-6.98664967824529,-5.69454390733829
2009-12-01,9.418895001,13.1877492758804,10.3962822855203,-4.99116485118209,-9.17397170921867
2010-01-01,76.77617795,13.0455146429153,23.5925540887765,2.25650311705081,37.8816061012574
2010-02-01,9.418895001,12.9032800099502,12.8477460004152,-16.5842093449469,0.252078335581444
2010-03-01,44.58024396,13.4235624150377,9.44949121303657,9.51146230588146,12.1957280260442
2010-04-01,11.53704855,13.9438448201252,-5.02792831345298,8.55763923821431,-5.93650719488656
2010-05-01,0.522650084,14.4641272252127,-10.7884744901686,5.15881024736452,-8.31181289840861
2010-06-01,0.522650084,15.0196339647717,-7.84031790365016,-11.4490848033571,4.7924188262356
2010-07-01,0,15.5751407043306,-15.7653287752057,1.62159033013622,-1.43140225926111
2010-08-01,0.784664841,16.1306474438895,-15.1918119661609,0.622243067377771,-0.776413704106389
2010-09-01,8.798190261,16.1263678485751,-10.9581026921738,4.50942385531841,-0.879498750719666
2010-10-01,2.640803635,16.1220882532606,2.81007932045583,0.690463346297114,-16.9818272850136
2010-11-01,11.53704855,16.1178086579462,7.12461276354336,1.84460696237851,-13.549979833868
2010-12-01,41.61482899,16.3049802907195,-0.648790323261951,3.67040149208025,22.2882375304622
2011-01-01,50.51107391,16.4921519234929,10.3962822855203,7.43784052244856,16.1847991785383
2011-02-01,19.70381508,16.6793235562662,23.5925540887765,-5.62282459208884,-14.9452379729539
2011-03-01,47.54565893,17.3609163110308,12.8477460004152,-0.247048557580818,17.5840451761347
2011-04-01,14.50246353,18.0425090657954,9.44949121303657,-6.98664967824529,-6.00288707058672
2011-05-01,6.453480029,18.72410182056,-5.02792831345298,-4.99116485118209,-2.25152862692498
2011-06-01,1.628193833,18.6017313696877,-10.7884744901686,2.25650311705081,-8.44156616356982
2011-07-01,0,18.4793609188153,-7.84031790365016,-16.5842093449469,5.94516632978176
2011-08-01,0,18.3569904679429,-15.7653287752057,9.51146230588146,-12.1031239986186
2011-09-01,1.153708775,17.5029806763641,-15.1918119661609,8.55763923821431,-9.71509917341744
2011-10-01,3.737016311,16.6489708847852,-10.9581026921738,5.15881024736452,-7.11266212897594
2011-11-01,35.6310452,15.7949610932064,2.81007932045583,-11.4490848033571,28.4750895896948
2011-12-01,69.57445587,15.372396446133,7.12461276354336,1.62159033013622,45.4558563301874
2012-01-01,17.65524467,14.9498317990595,-0.648790323261951,0.622243067377771,2.7319601268247
2012-02-01,36.53126046,14.527267151986,10.3962822855203,4.50942385531841,7.09828716717526
2012-03-01,24.66960057,14.3785116324895,23.5925540887765,0.690463346297114,-13.9919284975631
2012-04-01,5.606218608,14.229756112993,12.8477460004152,1.84460696237851,-23.3158904677867
2012-05-01,0,14.0810005934965,9.44949121303657,3.67040149208025,-27.2008932986133
2012-06-01,0.522650084,13.1780646352294,-5.02792831345298,7.43784052244856,-15.065326760225
2012-07-01,0,12.2751286769623,-10.7884744901686,-5.62282459208884,4.13617040529521
2012-08-01,0,11.3721927186952,-7.84031790365016,-0.247048557580818,-3.2848262574642
2012-09-01,0,10.3009084823529,-15.7653287752057,-6.98664967824529,12.4510699710981
2012-10-01,0.784664841,9.22962424601057,-15.1918119661609,-4.99116485118209,11.7380174123324
2012-11-01,2.376034442,8.15834000966827,-10.9581026921738,2.25650311705081,2.91929400745474
2012-12-01,9.418895001,8.12822837652826,2.81007932045583,-16.5842093449469,15.0647966489628
2013-01-01,36.53126046,8.09811674338824,7.12461276354336,9.51146230588146,11.7970686471869
2013-02-01,25.51686199,8.06800511024823,-0.648790323261951,8.55763923821431,9.54000796479939
2013-03-01,21.7041856,8.25415095891685,10.3962822855203,5.15881024736452,-2.10505789180171
2013-04-01,5.606218608,8.44029680758547,23.5925540887765,-11.4490848033571,-14.9775474850049
2013-05-01,0,8.6264426562541,12.8477460004152,1.62159033013622,-23.0957789868055
2013-06-01,0,8.46006495786746,9.44949121303657,0.622243067377771,-18.5317992382818
2013-07-01,0,8.29368725948081,-5.02792831345298,4.50942385531841,-7.77518280134624
2013-08-01,0,8.12730956109417,-10.7884744901686,0.690463346297114,1.97070158277735
2013-09-01,0,7.98044426968211,-7.84031790365016,1.84460696237851,-1.98473332841045
2013-10-01,1.369911504,7.83357897827004,-15.7653287752057,3.67040149208025,5.63125980885543
2013-11-01,0.784664841,7.68671368685797,-15.1918119661609,7.43784052244856,0.851922597854381
2013-12-01,11.48409471,7.63058736265909,-10.9581026921738,-5.62282459208884,20.4344346316036
2014-01-01,19.58603205,7.57446103846022,2.81007932045583,-0.247048557580818,9.44854024866477
2014-02-01,5.606218608,7.51833471426134,7.12461276354336,-6.98664967824529,-2.05007919155941
2014-03-01,6.453480029,7.50299844968219,-0.648790323261951,-4.99116485118209,4.59043675376185
2014-04-01,13.6552021,7.48766218510304,10.3962822855203,2.25650311705081,-6.48524548767418
2014-05-01,3.488065056,7.47232592052389,23.5925540887765,-16.5842093449469,-10.9926056083535
