"Date","Data","Trend","Seasonal19","Seasonal28","Remainder"
2007-08-01,5.606218608,19.3346141560347,0.637271928990955,-13.9197892732269,-0.445878203798745
2007-09-01,0,19.2597672168218,-16.9976875309512,12.804237241158,-15.0663169270286
2007-10-01,19.58603205,19.1849202776088,-25.1369500541094,17.8760199987085,7.66204182779213
2007-11-01,47.60052387,19.1100733383959,-20.1993795954343,40.5361541830614,8.15367594397696
2007-12-01,69.57445587,19.0352263991829,-11.9596237584493,30.7197641481601,31.7790890811063
2008-01-01,70.42171729,18.96037945997,8.78653804302794,11.4309867587985,31.2438130282037
2008-02-01,21.14986478,18.8778000522139,12.5041405008033,-17.6666134416319,7.43453766861467
2008-03-01,25.51686199,18.7952206444577,28.3097892994317,-32.1554667859047,10.5673188320153
2008-04-01,8.798190261,18.7126412367016,18.6646730635291,-32.62343701039,4.04431297115927
2008-05-01,1.628193833,18.6300618289455,3.82283658899871,-10.1580434115905,-10.6666611733537
2008-06-01,0,18.5474824211894,7.42599864699923,-9.61655291522206,-16.3569281529665
2008-07-01,0,18.3885862194114,-28.7124001328635,8.73924098430867,1.58457292914343
2008-08-01,0,18.2296900176335,-30.2859958247951,28.6208039015931,-16.5644980944315
2008-09-01,0,18.0707938158555,-24.5314969053824,26.7458458886382,-20.2851427991113
2008-10-01,15.47076229,17.9118976140775,-5.51025490009524,10.6963713187813,-7.62725174276365
2008-11-01,42.46209041,17.7530014122996,9.14663898013202,10.8925763553511,4.66987366221727
2008-12-01,62.74341067,17.3364303262511,38.8407057806449,-9.24233809972348,15.8086126628274
2009-01-01,9.418895001,16.9198592402026,25.1138217865308,-40.1492156987883,7.53442967305487
2009-02-01,26.36412342,16.5032881541541,10.081370509332,-22.6212533237402,22.400718080254
2009-03-01,38.64941402,16.0867170681056,0.637271928990955,-5.92798014942403,27.8534051723275
2009-04-01,10.63683329,15.6701459820571,-16.9976875309512,-3.64759106527298,15.6119659041671
2009-05-01,0.522650084,15.4266750898635,-25.1369500541094,16.8795160823588,-6.64659103411294
2009-06-01,0.522650084,15.1832041976699,-20.1993795954343,14.848188832336,-9.30936335057158
2009-07-01,0,14.9397333054763,-11.9596237584493,19.4780004712011,-22.458110018228
2009-08-01,0.522650084,14.6962624132826,8.78653804302794,17.5657479649856,-40.5258983372962
2009-09-01,0,14.452791521089,12.5041405008033,-16.1461598351205,-10.8107721867719
2009-10-01,0,14.4794468988649,28.3097892994317,-29.933413683027,-12.8558225152696
2009-11-01,0,14.5061022766407,18.6646730635291,-24.025595024744,-9.1451803154259
2009-12-01,9.418895001,14.5327576544166,3.82283658899871,-13.9197892732269,4.98309003081159
2010-01-01,76.77617795,14.5594130321925,7.42599864699923,12.804237241158,41.9865290296503
2010-02-01,9.418895001,14.5860684099683,-28.7124001328635,17.8760199987085,5.66920672518669
2010-03-01,44.58024396,14.6121168200388,-30.2859958247951,40.5361541830614,19.7179687816949
2010-04-01,11.53704855,14.6381652301092,-24.5314969053824,30.7197641481601,-9.28938392288694
2010-05-01,0.522650084,14.6642136401796,-5.51025490009524,11.4309867587985,-20.0622954148829
2010-06-01,0.522650084,14.6902620502501,9.14663898013202,-17.6666134416319,-5.64763750475022
2010-07-01,0,14.7163104603205,38.8407057806449,-32.1554667859047,-21.4015494550607
2010-08-01,0.784664841,15.1169036281959,25.1138217865308,-32.62343701039,-6.82262356333667
2010-09-01,8.798190261,15.5174967960713,10.081370509332,-10.1580434115905,-6.64263363281284
