"Date","Data","Trend","Seasonal26","Seasonal28","Remainder"
2007-08-01,5.606218608,16.3799684974299,17.6822220109788,-28.1690217878016,-0.286950112607123
2007-09-01,0,16.369025138389,13.6534168799727,-14.5352636675762,-15.4871783507854
2007-10-01,19.58603205,16.358081779348,20.6729973855214,-16.9939783533859,-0.451068761483533
2007-11-01,47.60052387,16.347138420307,44.0265415842567,2.85069710771969,-15.6238532422834
2007-12-01,69.57445587,16.3361950612661,23.8340606211604,15.1060607315203,14.2981394560532
2008-01-01,70.42171729,16.3252517022251,20.2998546453575,23.188797257333,10.6078136850844
2008-02-01,21.14986478,16.3142238707372,-5.85274966739195,10.662425748538,0.0259648281167983
2008-03-01,25.51686199,16.3031960392492,-22.0115353935117,24.5972228308373,6.62797851342511
2008-04-01,8.798190261,16.2921682077613,-22.9604211390939,11.6002678451934,3.86617534713925
2008-05-01,1.628193833,16.2811403762733,-37.0850978448034,24.8968766761347,-2.46472537460462
2008-06-01,0,16.2701125447853,-20.293729051188,0.410982969187108,3.61263353721552
2008-07-01,0,16.2654976709788,-25.7809910496591,-0.387651422744088,9.90314480142443
2008-08-01,0,16.2608827971722,-11.1476022942168,-5.5085012163884,0.395220713433019
2008-09-01,0,16.2562679233656,-3.09344203973242,-5.794434667544,-7.36839121608918
2008-10-01,15.47076229,16.251653049559,20.262152683563,-11.5431056087531,-9.49993783436892
2008-11-01,42.46209041,16.2470381757525,25.2860564870106,6.63991431753553,-5.71091857029856
2008-12-01,62.74341067,16.1957963690127,16.7507675184356,16.6916563063891,13.1051904761626
2009-01-01,9.418895001,16.144554562273,7.92351435487716,-5.65811306196703,-8.9910608541831
2009-02-01,26.36412342,16.0933127555332,-4.88429357157188,12.5645777866063,2.59052644943239
2009-03-01,38.64941402,16.0420709487935,-0.832645015662035,8.78553758317848,14.6544505036901
2009-04-01,10.63683329,15.9908291420537,-22.4059703970033,12.6483584654627,4.40361607948686
2009-05-01,0.522650084,15.8163413934647,-11.9538727722546,-3.95191353955042,0.612095002340263
2009-06-01,0.522650084,15.6418536448757,-18.5131413090826,-4.57127065068349,7.96520839889036
2009-07-01,0,15.4673658962867,-11.3701006879685,-5.20631363649066,1.10904842817241
2009-08-01,0.522650084,15.2928781476977,-11.9476528385315,7.44867941165006,-10.2712546368163
2009-09-01,0,15.1183903991087,19.7416623114112,-30.2027548944815,-4.6572978160384
2009-10-01,0,15.0804084094864,17.6822220109788,-15.0964526929901,-17.666177727475
2009-11-01,0,15.042426419864,13.6534168799727,-30.4732817908619,1.77743849102518
2009-12-01,9.418895001,15.0044444302417,20.6729973855214,-28.1690217878016,1.9104749730385
2010-01-01,76.77617795,14.9664624406193,44.0265415842567,-14.5352636675762,32.3184375927003
2010-02-01,9.418895001,14.9284804509969,23.8340606211604,-16.9939783533859,-12.3496677177714
2010-03-01,44.58024396,14.8863506801835,20.2998546453575,2.85069710771969,6.54334152673938
2010-04-01,11.53704855,14.84422090937,-5.85274966739195,15.1060607315203,-12.5604834234984
2010-05-01,0.522650084,14.8020911385565,-22.0115353935117,23.188797257333,-15.4567029183778
2010-06-01,0.522650084,14.759961367743,-22.9604211390939,10.662425748538,-1.93931589318712
2010-07-01,0,14.7178315969295,-37.0850978448034,24.5972228308373,-2.22995658296349
2010-08-01,0.784664841,14.8831012723229,-20.293729051188,11.6002678451934,-5.4049752253283
2010-09-01,8.798190261,15.0483709477163,-25.7809910496591,24.8968766761347,-5.36606631319187
2010-10-01,2.640803635,15.2136406231097,-11.1476022942168,0.410982969187108,-1.83621766308002
2010-11-01,11.53704855,15.3789102985031,-3.09344203973242,-0.387651422744088,-0.360768286026556
2010-12-01,41.61482899,15.5441799738965,20.262152683563,-5.5085012163884,11.3169975489289
2011-01-01,50.51107391,15.7229270006498,25.2860564870106,-5.794434667544,15.2965250898836
2011-02-01,19.70381508,15.9016740274031,16.7507675184356,-11.5431056087531,-1.40552085708558
2011-03-01,47.54565893,16.0804210541564,7.92351435487716,6.63991431753553,16.9018092034309
2011-04-01,14.50246353,16.2591680809097,-4.88429357157188,16.6916563063891,-13.5640672857269
2011-05-01,6.453480029,16.4379151076631,-0.832645015662035,-5.65811306196703,-3.493677001034
2011-06-01,1.628193833,16.3989087461449,-22.4059703970033,12.5645777866063,-4.92932230274789
2011-07-01,0,16.3599023846267,-11.9538727722546,8.78553758317848,-13.1915671955506
