"Date","Data","Trend","Seasonal19","Seasonal37","Remainder"
2010-07-01,0,15.5949163430233,4.05256564009759,-7.62918033476358,-12.0183016483573
2010-08-01,0.784664841,15.577811989795,-14.6826344155469,-7.04032827535929,6.92981554211118
2010-09-01,8.798190261,15.5408926436597,-19.017128288702,7.68304188213031,4.59138402391199
2010-10-01,2.640803635,15.5039732975245,-14.9690032989244,5.31525931781953,-3.20942568141969
2010-11-01,11.53704855,15.4670539513893,-19.8277563876049,17.9242957541794,-2.02654476796371
2010-12-01,41.61482899,15.430134605254,-17.5621473671851,36.0372505419801,7.70959120995099
2011-01-01,50.51107391,15.3932152591188,-3.01327355706324,31.4418088378476,6.68932337009691
2011-02-01,19.70381508,15.3562959129835,10.9493153134908,6.15497144899709,-12.7567675954714
2011-03-01,47.54565893,15.255434288427,29.2827646470796,-5.56953178762868,8.57699178212205
2011-04-01,14.50246353,15.1545726638705,18.0888276947531,-21.013125276057,2.27218844743349
2011-05-01,6.453480029,15.053711039314,18.5911205011201,-19.9176235454423,-7.27372796599177
2011-06-01,1.628193833,14.9528494147574,5.99830749454368,-9.30063773814027,-10.0223253381609
2011-07-01,0,14.8519877902009,-14.5250571055342,-10.9271928401093,10.6002621554425
2011-08-01,0,14.7511261656444,6.10810666443145,-16.3068983128964,-4.55233451717944
2011-09-01,1.153708775,14.5343323562941,-3.65256952801016,-18.8164789711729,9.088424917889
2011-10-01,3.737016311,14.3175385469438,12.4949663701793,-26.302262017945,3.2267734118219
2011-11-01,35.6310452,14.1007447375935,14.1239437794463,2.78092557480469,4.62543110815554
2011-12-01,69.57445587,13.8839509282432,1.91502204159236,47.5987718286991,6.1767110714653
2012-01-01,17.65524467,13.6671571188929,-14.3553702604302,30.8218743983108,-12.4784165867735
2012-02-01,36.53126046,13.4503633095426,4.05256564009759,13.8720763758321,5.15625513452771
2012-03-01,24.66960057,13.1875926378895,-14.6826344155469,28.0773058650845,-1.91266351742713
2012-04-01,5.606218608,12.9248219662365,-19.017128288702,24.975338166544,-13.2768132360784
2012-05-01,0,12.6620512945834,-14.9690032989244,8.71514608766687,-6.40819408332592
2012-06-01,0.522650084,12.3992806229303,-19.8277563876049,5.3598451015188,2.59128074715577
2012-07-01,0,12.1365099512773,-17.5621473671851,-3.16482781503049,8.59046523093831
2012-08-01,0,11.8737392796242,-3.01327355706324,-17.5379906566469,8.67752493408588
2012-09-01,0,11.7447954269752,10.9493153134908,-33.3428731368275,10.6487623963616
2012-10-01,0.784664841,11.6158515743262,29.2827646470796,-36.6932159615812,-3.42073541882452
2012-11-01,2.376034442,11.4869077216771,18.0888276947531,-30.463303100724,3.26360212629382
2012-12-01,9.418895001,11.3579638690281,18.5911205011201,-20.8082067337419,0.278017364593685
2013-01-01,36.53126046,11.2290200163791,5.99830749454368,14.1039182866477,5.20001466242958
2013-02-01,25.51686199,11.10007616373,-14.5250571055342,42.3088669282608,-13.3670239964566
2013-03-01,21.7041856,11.0332114739078,6.10810666443145,1.34574830349796,3.21711915816281
2013-04-01,5.606218608,10.9663467840855,-3.65256952801016,7.72549759136207,-9.43305623943744
2013-05-01,0,10.8994820942633,12.4949663701793,-20.4459779146985,-2.94847054974402
2013-06-01,0,10.832617404441,14.1239437794463,-20.6217168267531,-4.33484435713419
2013-07-01,0,10.7657527146188,1.91502204159236,-6.34057165016291,-6.34020310604824
2013-08-01,0,10.6988880247965,-14.3553702604302,-7.62918033476358,11.2856625703973
2013-09-01,0,10.6495251698529,4.05256564009759,-7.04032827535929,-7.66176253459123
2013-10-01,1.369911504,10.6001623149093,-14.6826344155469,7.68304188213031,-2.23065827749275
2013-11-01,0.784664841,10.5507994599657,-19.017128288702,5.31525931781953,3.9357343519168
2013-12-01,11.48409471,10.5014366050221,-14.9690032989244,17.9242957541794,-1.97263435027712
2014-01-01,19.58603205,10.4520737500785,-19.8277563876049,36.0372505419801,-7.0755358544537
2014-02-01,5.606218608,10.4027108951349,-17.5621473671851,31.4418088378476,-18.6761537577974
2014-03-01,6.453480029,10.3570505825363,-3.01327355706324,6.15497144899709,-7.0452684454702
2014-04-01,13.6552021,10.3113902699378,10.9493153134908,-5.56953178762868,-2.03597169579989
2014-05-01,3.488065056,10.2657299573393,29.2827646470796,-21.013125276057,-15.0473042723619
