"Date","Data","Trend","Seasonal21","Seasonal40","Remainder"
2007-08-01,5.606218608,17.2998271226355,-10.6408944133543,8.28549525047346,-9.33820935175465
2007-09-01,0,17.2865237375529,1.25170241490782,-9.59027501360463,-8.94795113885613
2007-10-01,19.58603205,17.2732203524704,-16.6461957090828,17.2483757527154,1.71063165389698
2007-11-01,47.60052387,17.2599169673879,-9.02025995735064,35.4798288072096,3.88103805275317
2007-12-01,69.57445587,17.2466135823053,-12.6134575981113,40.7532964990766,24.1880033867294
2008-01-01,70.42171729,17.2333101972228,4.90540046090049,24.6425900626959,23.6404165691807
2008-02-01,21.14986478,17.2200068121402,-19.0173165503647,11.414529545412,11.5326449728125
2008-03-01,25.51686199,17.2067034270577,14.728526552996,-12.7858678375712,6.36749984751748
2008-04-01,8.798190261,17.189444896335,18.3863302847462,-10.9482052328098,-15.8293796872715
2008-05-01,1.628193833,17.1721863656124,15.3961807326977,-29.269654005462,-1.67051925984815
2008-06-01,0,17.1549278348897,33.5161368044052,-39.6271328961715,-11.0439317431235
2008-07-01,0,17.1376693041671,-0.510493389138092,-5.11788441900971,-11.5092914960193
2008-08-01,0,17.1204107734445,-6.33508371583651,5.75998220335163,-16.5453092609596
2008-09-01,0,17.1031522427218,-13.1728593294747,0.286423666808304,-4.21671658005542
2008-10-01,15.47076229,17.0858937119992,-22.0330331325461,24.8560389315591,-4.43813722101218
2008-11-01,42.46209041,17.0511991684942,-12.4751612615549,31.122534508568,6.7635179944927
2008-12-01,62.74341067,17.0165046249892,-3.06334720391186,31.517393121384,17.2728601275387
2009-01-01,9.418895001,16.9818100814842,-12.0855123890773,1.80964624766004,2.71295106093305
2009-02-01,26.36412342,16.9471155379792,8.12114291943629,-4.24017557622934,5.53604053881386
2009-03-01,38.64941402,16.9124209944742,13.2590415664208,3.60875155855002,4.86919990055497
2009-04-01,10.63683329,16.8777264509692,28.0491519341689,-27.8704480368919,-6.41959705824624
2009-05-01,0.522650084,16.8430319074642,-10.6408944133543,-16.1259921818967,10.4465047717868
2009-06-01,0.522650084,16.7571164719636,1.25170241490782,-29.0276703483654,11.5415015454939
2009-07-01,0,16.671201036463,-16.6461957090828,-0.151995343072038,0.126990015691788
2009-08-01,0.522650084,16.5852856009624,-9.02025995735064,-6.0875226163082,-0.954852943303587
2009-09-01,0,16.4993701654618,-12.6134575981113,17.9938666488284,-21.8797792161789
2009-10-01,0,16.4134547299612,4.90540046090049,-0.044745797037477,-21.2741093938243
2009-11-01,0,16.3275392944606,-19.0173165503647,11.8478570284815,-9.15807977257747
2009-12-01,9.418895001,16.2416238589601,14.728526552996,-17.0830458536987,-4.46820955725743
2010-01-01,76.77617795,16.1530036250722,18.3863302847462,23.9724237157466,18.264420324435
2010-02-01,9.418895001,16.0643833911844,15.3961807326977,-25.0365837752217,2.99491465233963
2010-03-01,44.58024396,15.9757631572966,33.5161368044052,-18.2977835497499,13.3861275480481
2010-04-01,11.53704855,15.8871429234087,-0.510493389138092,-16.2639857342532,12.4243847499826
2010-05-01,0.522650084,15.7985226895209,-6.33508371583651,-27.8718621920571,18.9310733023727
2010-06-01,0.522650084,15.709902455633,-13.1728593294747,-6.70769788876564,4.69330484660728
