"Date","Data","Trend","Seasonal25","Seasonal37","Remainder"
2007-08-01,5.606218608,17.131486402952,-11.0450230874275,-0.251026982159351,-0.229217725365128
2007-09-01,0,17.1134978019231,-21.0676443851827,3.05771498264312,0.896431600616449
2007-10-01,19.58603205,17.0955092008942,-35.3149716626181,29.978282325396,7.82721218632789
2007-11-01,47.60052387,17.0775205998652,-47.2782723077184,62.4816928584991,15.3195827193541
2007-12-01,69.57445587,17.0595319988363,12.2992313518217,44.3057471341073,-4.09005461476536
2008-01-01,70.42171729,17.0415433978074,24.5971476056994,3.79652062145579,24.9865056650374
2008-02-01,21.14986478,17.0235547967784,24.8564779529466,-11.4164417476394,-9.31372622208562
2008-03-01,25.51686199,17.005212917482,36.1738296421085,-31.902452649456,4.24027207986542
2008-04-01,8.798190261,16.9868710381856,23.1494293420809,-35.0945033924266,3.75639327316008
2008-05-01,1.628193833,16.9685291588892,6.4010040763992,-23.5005699183013,1.75923051601292
2008-06-01,0,16.9501872795928,-2.55527362602738,-15.100197046577,0.705283393011641
2008-07-01,0,16.9318454002963,-6.80318233717946,-9.98007819837091,-0.148584864745946
2008-08-01,0,16.9135035209999,-7.50808523460507,-7.37777515836057,-2.02764312803427
2008-09-01,0,16.8774616979944,-15.6880591028493,0.0862251232886323,-1.27562771843373
2008-10-01,15.47076229,16.8414198749888,-32.872933830613,37.4810729090693,-5.97879666344514
2008-11-01,42.46209041,16.8053780519833,-37.853155576254,77.6709209991287,-14.161053064858
2008-12-01,62.74341067,16.7693362289778,-13.9239855321967,55.9777450130876,3.92031496013135
2009-01-01,9.418895001,16.7332944059722,6.73830808405312,-1.25769938021461,-12.7950081088108
2009-02-01,26.36412342,16.6972525829667,25.7577192605518,-14.2277131296138,-1.86313529390479
2009-03-01,38.64941402,16.6047897144326,36.9617639218254,-23.1750821340878,8.25794251782972
2009-04-01,10.63683329,16.5123268458986,31.2090274113182,-42.5934252117333,5.50890424451651
2009-05-01,0.522650084,16.4198639773645,12.8968850143905,-31.5475562434827,2.75345733572766
2009-06-01,0.522650084,16.3274011088305,1.91861121700972,-17.7721675731785,0.0488053313382721
2009-07-01,0,16.2349382402964,-3.95113585860913,-10.4471160453828,-1.8366863363045
2009-08-01,0.522650084,16.1424753717624,-7.09771229541579,-6.38279795202371,-2.13931504032285
2009-09-01,0,16.0528686310178,-11.0450230874275,-3.82618828056908,-1.18165726302118
2009-10-01,0,15.9632618902732,-21.0676443851827,6.17028955116654,-1.06590705625713
2009-11-01,0,15.8736551495287,-35.3149716626181,25.5073162815021,-6.06599976841265
