"Date","Data","Trend","Seasonal15","Seasonal29","Remainder"
2010-04-01,11.53704855,14.9950897420422,-2.76026593813622,1.64051916413332,-2.33829441803928
2010-05-01,0.522650084,15.0967960107886,13.1285648149348,-5.88988491714147,-21.8128258245819
2010-06-01,0.522650084,15.198502279535,34.8046688893399,-20.9001249064207,-28.5803961784541
2010-07-01,0,15.3002085482813,44.7521677856939,-41.7882504983961,-18.2641258355791
2010-08-01,0.784664841,15.463156841137,33.075327180906,-30.9562301885094,-16.7975889925335
2010-09-01,8.798190261,15.6261051339926,34.5402389444753,-24.0934503943225,-17.2747034231455
2010-10-01,2.640803635,15.7890534268483,4.38326781365268,-16.6363905464466,-0.895127059054397
2010-11-01,11.53704855,15.9520017197039,-6.49692542970708,-2.21654535824035,4.2985176182435
2010-12-01,41.61482899,16.1149500125596,-17.6102276016838,16.1634008335903,26.9467057455339
2011-01-01,50.51107391,16.1249542049013,-26.3517724031116,30.1112037089916,30.6266883992187
2011-02-01,19.70381508,16.134958397243,-39.3616677661479,25.3927475806516,17.5377768682532
2011-03-01,47.54565893,16.1449625895848,-34.1885692735332,36.9464745176077,28.6427910963408
2011-04-01,14.50246353,16.1549667819265,-17.6267951645443,28.7378756407731,-12.7635837281552
2011-05-01,6.453480029,16.1649709742682,-20.7141933159523,21.7978364051815,-10.7951340344974
2011-06-01,1.628193833,16.08514165149,0.426177182826186,-2.6412572375478,-12.2418677637684
2011-07-01,0,16.0053123287118,-2.76026593813622,-5.16216672361991,-8.0828796669557
2011-08-01,0,15.9254830059337,13.1285648149348,-9.73806690508542,-19.3159809157831
2011-09-01,1.153708775,15.8456536831555,34.8046688893399,-39.1005846673317,-10.3960291301637
2011-10-01,3.737016311,15.7658243603773,44.7521677856939,-47.828397378187,-8.95257845688414
2011-11-01,35.6310452,15.3969208147729,33.075327180906,-34.4616497228366,21.6204469271578
2011-12-01,69.57445587,15.0280172691685,34.5402389444753,-13.0112420545428,33.017441710899
2012-01-01,17.65524467,14.6591137235641,4.38326781365268,-4.55965235849194,3.17251549127513
2012-02-01,36.53126046,14.2902101779597,-6.49692542970708,15.9617058055143,12.7762699062331
2012-03-01,24.66960057,13.9213066323553,-17.6102276016838,20.1095369975839,8.24898454174458
2012-04-01,5.606218608,13.432472478618,-26.3517724031116,21.6662675374513,-3.1407490049577
2012-05-01,0,12.9436383248806,-39.3616677661479,27.7037056081251,-1.28567616685781
2012-06-01,0.522650084,12.4548041711432,-34.1885692735332,37.02417951855,-14.76776433216
2012-07-01,0,11.9659700174059,-17.6267951645443,1.1451291215571,4.51569602558134
2012-08-01,0,11.4771358636685,-20.7141933159523,14.5833126023149,-5.34625515003109
2012-09-01,0,11.3688460587443,0.426177182826186,1.64051916413332,-13.4355424057038
2012-10-01,0.784664841,11.2605562538201,-2.76026593813622,-5.88988491714147,-1.82574055754237
2012-11-01,2.376034442,11.1522664488958,13.1285648149348,-20.9001249064207,-1.00467191540996
2012-12-01,9.418895001,11.0439766439716,34.8046688893399,-41.7882504983961,5.35849996608461
2013-01-01,36.53126046,10.9356868390474,44.7521677856939,-30.9562301885094,11.7996360237682
2013-02-01,25.51686199,10.8585660392243,33.075327180906,-24.0934503943225,5.67641916419222
2013-03-01,21.7041856,10.7814452394013,34.5402389444753,-16.6363905464466,-6.98110803742999
2013-04-01,5.606218608,10.7043244395782,4.38326781365268,-2.21654535824035,-7.26482828699055
2013-05-01,0,10.6272036397552,-6.49692542970708,16.1634008335903,-20.2936790436384
2013-06-01,0,10.5500828399321,-17.6102276016838,30.1112037089916,-23.0510589472399
2013-07-01,0,10.4844296078799,-26.3517724031116,25.3927475806516,-9.52540478541992
2013-08-01,0,10.4187763758277,-39.3616677661479,36.9464745176077,-8.00358312728748
2013-09-01,0,10.3531231437755,-34.1885692735332,28.7378756407731,-4.90242951101535
2013-10-01,1.369911504,10.2874699117233,-17.6267951645443,21.7978364051815,-13.0885996483604
2013-11-01,0.784664841,10.2218166796711,-20.7141933159523,-2.6412572375478,13.918298714829
2013-12-01,11.48409471,10.1771448021147,0.426177182826186,-5.16216672361991,6.04293944867906
2014-01-01,19.58603205,10.1324729245583,-2.76026593813622,-9.73806690508542,21.9518919686634
2014-02-01,5.606218608,10.0878010470019,13.1285648149348,-39.1005846673317,21.490437413395
2014-03-01,6.453480029,10.0431291694455,34.8046688893399,-47.828397378187,9.43407934840168
2014-04-01,13.6552021,9.99845729188906,44.7521677856939,-34.4616497228366,-6.6337732547463
2014-05-01,3.488065056,9.96486005986774,33.075327180906,-13.0112420545428,-26.5408801302309
