"Date","Data","Trend","Seasonal30","Seasonal32","Remainder"
2013-07-01,0,13.4017499379292,-18.9813485371231,18.5181420045514,-12.9385434053574
2013-08-01,0,13.400209236992,-22.1691701493026,20.1767456857008,-11.4077847733902
2013-09-01,0,13.3986685360547,-17.2557490968324,25.0789399688666,-21.221859408089
2013-10-01,1.369911504,13.3971278351175,-16.931386386036,8.95178396594701,-4.04761391102853
2013-11-01,0.784664841,13.3955871341803,-14.9515542729443,17.9285678489135,-15.5879358691496
2013-12-01,11.48409471,13.390352706791,-14.5076041098119,11.3371405821485,1.2642055308724
2014-01-01,19.58603205,13.3851182794017,-19.2794514722293,10.6976490100984,14.7827162327292
2014-02-01,5.606218608,13.3798838520124,-40.6653872663774,16.4542912440911,16.4374307782738
2014-03-01,6.453480029,13.3746494246231,-24.2066420361925,20.6310606281897,-3.34558798762037
2014-04-01,13.6552021,13.3694149972338,-53.1803445191008,46.4433905723457,7.02274104952127
2014-05-01,3.488065056,13.3655743923936,-18.8785764729361,10.3467806049923,-1.34571346844982
