"Date","Data","Trend","Seasonal27","Seasonal29","Remainder"
2007-08-01,5.606218608,15.7173559826436,12.1218931654792,-13.7268496914059,-8.50618084871682
2007-09-01,0,15.7126967516681,25.0655075704571,-35.8705166881027,-4.90768763402251
2007-10-01,19.58603205,15.7080375206927,40.7410130200073,-12.2681301356362,-24.5948883550638
2007-11-01,47.60052387,15.7033782897172,30.2994891765326,-4.20101538887523,5.79867179262545
2007-12-01,69.57445587,15.6987190587418,29.0142449760814,11.2138004152414,13.6476914199355
2008-01-01,70.42171729,15.6940598277663,19.8303747577522,20.5683823310311,14.3289003734503
2008-02-01,21.14986478,15.6940002699391,-10.219047074636,11.9130066677906,3.76190491690623
2008-03-01,25.51686199,15.6939407121119,-19.4822725884722,26.985602360853,2.31959150550733
2008-04-01,8.798190261,15.6938811542848,-22.3064227299698,12.7352759553442,2.67545588134082
2008-05-01,1.628193833,15.6938215964576,-29.143009342552,4.17043613963436,10.9069454394601
2008-06-01,0,15.6937620386304,-12.7176178972118,-8.38668007453555,5.41053593311694
2008-07-01,0,15.702469941049,-9.30273084433296,-4.10348390446642,-2.29625519224959
2008-08-01,0,15.7111778434676,0.235351215968216,-7.76534767123197,-8.1811813882038
2008-09-01,0,15.7198857458861,12.3193988186447,-13.5566787915323,-14.4826057729985
2008-10-01,15.47076229,15.7285936483047,15.3052477641459,2.32009080297499,-17.8831699254257
2008-11-01,42.46209041,15.7373015507233,11.5260061539267,5.68222670222455,9.51655600312545
2008-12-01,62.74341067,15.7172605852605,19.0402760223543,19.481968144546,8.50390591783914
2009-01-01,9.418895001,15.6972196197976,-2.62078710779187,0.386224762009795,-4.04376227301553
2009-02-01,26.36412342,15.6771786543347,-17.3615969039252,24.1535928926699,3.89494877692058
2009-03-01,38.64941402,15.6571376888719,-7.98255797012552,19.0958648343924,11.8789694668612
2009-04-01,10.63683329,15.637096723409,-28.4506812996349,15.0294034768249,8.42101438940096
2009-05-01,0.522650084,15.5291988896279,-17.4555240100632,-4.45418700140931,6.90316220584467
2009-06-01,0.522650084,15.4213010558468,-27.4014910291983,18.0140762781997,-5.5112362208482
