"Date","Data","Trend","Seasonal32","Seasonal39","Remainder"
2007-08-01,5.606218608,17.4245198930885,-12.5982978491906,5.0812763609529,-4.30127979685082
2007-09-01,0,17.4111156474114,20.6502571000059,-30.092953319824,-7.96841942759324
2007-10-01,19.58603205,17.3977114017342,33.918303841775,-25.0038284084996,-6.72615478500967
2007-11-01,47.60052387,17.3843071560571,12.9185960319676,8.01755668466098,9.28006399731434
2007-12-01,69.57445587,17.37090291038,-19.9576763184045,65.2751387814414,6.88609049658313
2008-01-01,70.42171729,17.3574986647029,-5.7524146239171,44.2003231656062,14.616310083608
2008-02-01,21.14986478,17.3440944190257,-51.9882463848474,48.8965907223974,6.89742602342425
2008-03-01,25.51686199,17.3284034896658,-8.7184828889184,10.8086924390588,6.09824895019377
2008-04-01,8.798190261,17.312712560306,42.3998836841186,-47.1611093630249,-3.75329662039963
2008-05-01,1.628193833,17.2970216309461,46.6427311906788,-54.320285763487,-7.99127322513791
2008-06-01,0,17.2813307015862,-1.09849223219877,-9.08193485250514,-7.10090361688225
2008-07-01,0,17.2656397722263,-25.5550194634244,5.45532911797887,2.83405057321926
2008-08-01,0,17.2499488428664,-29.6570694637721,11.7143732510323,0.692747369873427
2008-09-01,0,17.2271967204124,-49.9850943845596,34.5562536815463,-1.79835601739908
2008-10-01,15.47076229,17.2044445979584,-17.3855943884328,14.3171374408583,1.33477463961616
2008-11-01,42.46209041,17.1816924755044,29.2405329920761,-6.96784938561102,3.00771432803054
2008-12-01,62.74341067,17.1589403530504,32.2977977698701,13.5796775621078,-0.293005015028392
2009-01-01,9.418895001,17.1361882305964,-10.8337976408387,3.33816371662229,-0.221659305379994
2009-02-01,26.36412342,17.1134361081424,-12.7901227682039,19.2224680688913,2.81834201117009
2009-03-01,38.64941402,17.0672692289074,10.7662359014142,9.64583414105994,1.1700747486185
2009-04-01,10.63683329,17.0211023496724,19.4388354402978,-24.180176311815,-1.64292818815509
2009-05-01,0.522650084,16.9749354704373,-9.04595617507145,-8.63633641697703,1.23000720561118
2009-06-01,0.522650084,16.9287685912023,32.8501588167397,-52.5544453507835,3.29816802684147
2009-07-01,0,16.8826017119672,-2.86520731507634,-13.9796551553675,-0.0377392415233686
2009-08-01,0.522650084,16.8364348327322,-11.6211896728686,-4.12694752691012,-0.565647548953525
2009-09-01,0,16.7289672506153,-30.0771712673456,10.832553012071,2.51565100465929
2009-10-01,0,16.6214996684983,-21.6345575782152,3.59491540481418,1.41814250490266
2009-11-01,0,16.5140320863814,8.84739679373685,-23.7355204046398,-1.62590847547843
2009-12-01,9.418895001,16.4065645042644,-3.83191076768504,-4.04176246305115,0.886003727471763
2010-01-01,76.77617795,16.2990969221475,42.1549933753698,15.083720569577,3.23836708290573
2010-02-01,9.418895001,16.1916293400305,1.02959514060715,-7.88682098872156,0.0844915090838718
2010-03-01,44.58024396,16.0756750612683,-7.75901680626234,37.2680738085185,-1.00448810352448
2010-04-01,11.53704855,15.9597207825061,-12.5982978491906,1.59323334085831,6.58239227582609
2010-05-01,0.522650084,15.8437665037439,20.6502571000059,-46.0354281893321,10.0640546695822
2010-06-01,0.522650084,15.7278122249817,33.918303841775,-54.7303993626757,5.6069333799189
2010-07-01,0,15.6118579462196,12.9185960319676,-19.8758270855121,-8.65462689267503
2010-08-01,0.784664841,15.4959036674574,-19.9576763184045,8.9507577451078,-3.70432025316068
2010-09-01,8.798190261,15.3607541928816,-5.7524146239171,13.3268794970596,-14.1370288050241
2010-10-01,2.640803635,15.2256047183059,-51.9882463848474,47.6523331494,-8.24888784785849
2010-11-01,11.53704855,15.0904552437301,-8.7184828889184,5.0812763609529,0.0837998342353536
2010-12-01,41.61482899,14.9553057691544,42.3998836841186,-30.092953319824,14.3525928565511
2011-01-01,50.51107391,14.8201562945787,46.6427311906788,-25.0038284084996,14.0520148332421
2011-02-01,19.70381508,14.6850068200029,-1.09849223219877,8.01755668466098,-1.90025619246514
2011-03-01,47.54565893,14.551996727152,-25.5550194634244,65.2751387814414,-6.72645711516898
2011-04-01,14.50246353,14.4189866343011,-29.6570694637721,44.2003231656062,-14.4597768061352
2011-05-01,6.453480029,14.2859765414502,-49.9850943845596,48.8965907223974,-6.74399285028795
2011-06-01,1.628193833,14.1529664485993,-17.3855943884328,10.8086924390588,-5.9478706662252
2011-07-01,0,14.0199563557483,29.2405329920761,-47.1611093630249,3.90062001520046
2011-08-01,0,13.8869462628974,32.2977977698701,-54.320285763487,8.13554173071942
2011-09-01,1.153708775,13.8183042818434,-10.8337976408387,-9.08193485250514,7.25113698650041
2011-10-01,3.737016311,13.7496623007895,-12.7901227682039,5.45532911797887,-2.67785233956445
2011-11-01,35.6310452,13.6810203197355,10.7662359014142,11.7143732510323,-0.530584272181983
2011-12-01,69.57445587,13.6123783386815,19.4388354402978,34.5562536815463,1.96698840947442
2012-01-01,17.65524467,13.5437363576276,-9.04595617507145,14.3171374408583,-1.15967295341439
2012-02-01,36.53126046,13.4750943765736,32.8501588167397,-6.96784938561102,-2.82614334770232
2012-03-01,24.66960057,13.4686473160229,-2.86520731507634,13.5796775621078,0.48648300694553
2012-04-01,5.606218608,13.4622002554723,-11.6211896728686,3.33816371662229,0.427044308773961
2012-05-01,0,13.4557531949217,-30.0771712673456,19.2224680688913,-2.60104999646743
2012-06-01,0.522650084,13.449306134371,-21.6345575782152,9.64583414105994,-0.937932613215832
2012-07-01,0,13.4428590738204,8.84739679373685,-24.180176311815,1.88992044425777
2012-08-01,0,13.4364120132698,-3.83191076768504,-8.63633641697703,-0.968164828607705
2012-09-01,0,13.4265635656735,42.1549933753698,-52.5544453507835,-3.02711159025978
2012-10-01,0.784664841,13.4167151180772,1.02959514060715,-13.9796551553675,0.318009737683241
2012-11-01,2.376034442,13.4068666704808,-7.75901680626234,-4.12694752691012,0.855132104691606
2012-12-01,9.418895001,13.3970182228845,-12.5982978491906,10.832553012071,-2.21237838476502
2013-01-01,36.53126046,13.3871697752882,20.6502571000059,3.59491540481418,-1.10108182010831
2013-02-01,25.51686199,13.3773213276919,33.918303841775,-23.7355204046398,1.95675722517286
2013-03-01,21.7041856,13.3699094776245,12.9185960319676,-4.04176246305115,-0.542557446540945
2013-04-01,5.606218608,13.3624976275571,-19.9576763184045,15.083720569577,-2.88232327072963
2013-05-01,0,13.3550857774897,-5.7524146239171,-7.88682098872156,0.284149835148947
