"Date","Data","Trend","Seasonal19","Seasonal21","Remainder"
2010-03-01,44.58024396,13.8286459718735,0.608204186807383,5.5404845582956,24.6029092430235
2010-04-01,11.53704855,14.2388482729898,-3.44159697324983,-2.44618908860908,3.18598633886908
2010-05-01,0.522650084,14.8639208139713,10.3675205234137,-12.41750430918,-12.2912869442051
2010-06-01,0.522650084,15.4889933549528,2.1815533181985,-4.4371693753611,-12.7107272137902
2010-07-01,0,16.1140658959343,15.0504401207163,-10.2013604011167,-20.9631456155339
2010-08-01,0.784664841,16.7391384369157,-0.457705766179411,-1.896579299939,-13.6001885297973
2010-09-01,8.798190261,16.5726920020442,3.83737869522593,1.0949315175874,-12.7068119538575
2010-10-01,2.640803635,16.4062455671726,-0.946830395060641,-8.00608416347892,-4.81252737363309
2010-11-01,11.53704855,16.2397991323011,-4.32888418256032,-5.70454150030827,5.3306751005675
2010-12-01,41.61482899,16.0733526974295,-0.373128971690599,10.7485593314785,15.1660459327825
2011-01-01,50.51107391,16.2799926069381,4.86211967959331,4.03563361260036,25.3333280108682
2011-02-01,19.70381508,16.4866325164467,5.5687821285428,-8.86581177051293,6.51421220552338
2011-03-01,47.54565893,16.6932724259553,6.64682620988889,-0.134060901542163,24.339621195698
2011-04-01,14.50246353,16.8999123354639,-3.69446015261132,2.79819887998203,-1.50118753283465
2011-05-01,6.453480029,17.1399370189428,-11.3131237561616,7.79506274995583,-7.16839598373713
2011-06-01,1.628193833,17.3799617024218,-4.08583439394605,6.3909314769664,-18.0568649524421
2011-07-01,0,17.6199863859007,-13.1964394227846,12.1742879042683,-16.5978348673844
2011-08-01,0,17.8600110693796,8.23620487366459,-10.0665193506672,-16.029696592377
2011-09-01,1.153708775,17.1481031284662,-15.5210310260028,5.12648323783314,-5.59984656529662
2011-10-01,3.737016311,16.4361951875528,0.608204186807383,3.86944268561324,-17.1768257489735
2011-11-01,35.6310452,15.7242872466394,-3.44159697324983,4.6018011242632,18.7465538023472
2011-12-01,69.57445587,15.012379305726,10.3675205234137,5.5404845582956,38.6540714825646
2012-01-01,17.65524467,14.6778812551992,2.1815533181985,-2.44618908860908,3.24199918521133
2012-02-01,36.53126046,14.3433832046724,15.0504401207163,-12.41750430918,19.5549414437912
2012-03-01,24.66960057,14.0088851541456,-0.457705766179411,-4.4371693753611,15.5555905573949
2012-04-01,5.606218608,13.6743871036188,3.83737869522593,-10.2013604011167,-1.70418678972807
2012-05-01,0,13.4031110050314,-0.946830395060641,-1.896579299939,-10.5597013100318
2012-06-01,0.522650084,13.131834906444,-4.32888418256032,1.0949315175874,-9.37523215747112
2012-07-01,0,12.8605588078567,-0.373128971690599,-8.00608416347892,-4.48134567268713
2012-08-01,0,12.5892827092693,4.86211967959331,-5.70454150030827,-11.7468608885543
2012-09-01,0,11.5773047380847,5.5687821285428,10.7485593314785,-27.8946461981061
2012-10-01,0.784664841,10.5653267669002,6.64682620988889,4.03563361260036,-20.4631217483894
2012-11-01,2.376034442,9.55334879571561,-3.69446015261132,-8.86581177051293,5.38295756940864
2012-12-01,9.418895001,8.54137082453107,-11.3131237561616,-0.134060901542163,12.3247088341727
2013-01-01,36.53126046,8.31284374059112,-4.08583439394605,2.79819887998203,29.5060522333729
2013-02-01,25.51686199,8.08431665665118,-13.1964394227846,7.79506274995583,22.8339220061776
2013-03-01,21.7041856,7.85578957271123,8.23620487366459,6.3909314769664,-0.778740323342235
2013-04-01,5.606218608,7.62726248877129,-15.5210310260028,12.1742879042683,1.32569924096316
2013-05-01,0,7.63972631901121,0.608204186807383,-10.0665193506672,1.81858884484865
2013-06-01,0,7.65219014925112,-3.44159697324983,5.12648323783314,-9.33707641383443
2013-07-01,0,7.66465397949104,10.3675205234137,3.86944268561324,-21.901617188518
2013-08-01,0,7.67711780973096,2.1815533181985,4.6018011242632,-14.4604722521927
2013-09-01,0,7.64173075894816,15.0504401207163,5.5404845582956,-28.2326554379601
2013-10-01,1.369911504,7.60634370816536,-0.457705766179411,-2.44618908860908,-3.33253734937687
2013-11-01,0.784664841,7.57095665738256,3.83737869522593,-12.41750430918,1.79383379757148
2013-12-01,11.48409471,7.53556960659977,-0.946830395060641,-4.4371693753611,9.33252487382198
2014-01-01,19.58603205,7.50912904085307,-4.32888418256032,-10.2013604011167,26.607147592824
2014-02-01,5.606218608,7.48268847510637,-0.373128971690599,-1.896579299939,0.393238404523226
2014-03-01,6.453480029,7.45624790935968,4.86211967959331,1.0949315175874,-6.95981907754038
2014-04-01,13.6552021,7.42980734361298,5.5687821285428,-8.00608416347892,8.66269679132312
2014-05-01,3.488065056,7.41337592778339,6.64682620988889,-5.70454150030827,-4.86759558136401
