"Date","Data","Trend","Seasonal28","Seasonal39","Remainder"
2007-08-01,5.606218608,15.3848923953093,-3.48946918948391,-10.0303871379038,3.74118254007843
2007-09-01,0,15.3937479967857,-9.17367987168053,17.3150823928,-23.5351505179052
2007-10-01,19.58603205,15.4026035982622,-18.3286284207764,23.8785910082208,-1.36653413570664
2007-11-01,47.60052387,15.4114591997387,29.6206179105165,3.98992797330624,-1.42148121356142
2007-12-01,69.57445587,15.4203148012151,4.42973117086854,46.3598216941756,3.36458820374072
2008-01-01,70.42171729,15.4291704026916,14.0486767725019,26.0697012537132,14.8741688610933
2008-02-01,21.14986478,15.4380260041681,-1.61042323369787,2.67012420849348,4.65213780103631
2008-03-01,25.51686199,15.4502590254312,16.7116351435783,-14.3647221480995,7.71968996909004
2008-04-01,8.798190261,15.4624920466943,11.4858724055851,-21.7160467762655,3.56587258498614
2008-05-01,1.628193833,15.4747250679574,30.06555307144,-45.7006047105021,1.78852040410467
2008-06-01,0,15.4869580892205,-12.0738096797191,-7.87508128719374,4.46193287769238
2008-07-01,0,15.4991911104836,7.50413725713559,-20.2473182003103,-2.75601016730883
2008-08-01,0,15.5114241317467,-25.7247653773674,21.2400883183512,-11.0267470727304
2008-09-01,0,15.5260187657832,-16.0397235637729,25.6600125268877,-25.146307728898
2008-10-01,15.47076229,15.5406133998197,-4.71879652706166,8.07979942264618,-3.43085400540425
2008-11-01,42.46209041,15.5552080338563,-9.34039650392751,36.6178404198437,-0.370561539772407
2008-12-01,62.74341067,15.5698026678928,-10.3863179898082,57.3436126829071,0.216313309008221
2009-01-01,9.418895001,15.5843973019293,-5.06018268900391,-1.74146749497574,0.636147883050302
2009-02-01,26.36412342,15.5989919359659,10.4147588901367,-0.893356014932825,1.24372860883021
2009-03-01,38.64941402,15.6195319480172,12.1819015516928,9.27359875610055,1.57438176418944
2009-04-01,10.63683329,15.6400719600686,34.5869365556605,-40.1020758332663,0.511900607537189
2009-05-01,0.522650084,15.6606119721199,0.772599385993083,-15.5874739963617,-0.323087277751227
2009-06-01,0.522650084,15.6811519841712,8.69426579516166,-24.3242145913758,0.47144689604294
2009-07-01,0,15.7016919962226,-8.98578373486824,-7.49006703437408,0.774158773019757
2009-08-01,0.522650084,15.7222320082739,6.60201307326229,-23.3544193741905,1.55282437665435
2009-09-01,0,15.7491459385973,-5.83766029601902,-11.2348437805151,1.32335813793677
2009-10-01,0,15.7760598689208,-12.2555220346013,-3.73281821257912,0.212280378259587
2009-11-01,0,15.8029737992442,-44.0935406593633,27.7754255424538,0.515141317665238
2009-12-01,9.418895001,15.8298877295677,-3.48946918948391,0.494452835438402,-3.41597637452216
2010-01-01,76.77617795,15.8568016598911,-9.17367987168053,45.587594663127,24.5054614986624
2010-02-01,9.418895001,15.8837155902146,-18.3286284207764,8.8477244427284,3.01608338883341
2010-03-01,44.58024396,15.9023436033205,29.6206179105165,-3.18528628727366,2.24256873343669
2010-04-01,11.53704855,15.9209716164264,4.42973117086854,-4.77923915951674,-4.03441507777815
2010-05-01,0.522650084,15.9395996295323,14.0486767725019,-14.5515489758318,-14.9140773422024
2010-06-01,0.522650084,15.9582276426382,-1.61042323369787,-9.37203580665016,-4.45311851829016
2010-07-01,0,15.9768556557441,16.7116351435783,-25.8338742583747,-6.85461654094774
2010-08-01,0.784664841,15.99548366885,11.4858724055851,-23.9918243146722,-2.70486691876294
2010-09-01,8.798190261,15.901040721094,30.06555307144,-35.0571737881826,-2.11122974335152
2010-10-01,2.640803635,15.8065977733381,-12.0738096797191,3.9624822460839,-5.05446670470288
2010-11-01,11.53704855,15.7121548255821,7.50413725713559,-10.0303871379038,-1.64885639481394
2010-12-01,41.61482899,15.6177118778262,-25.7247653773674,17.3150823928,34.4068000967412
2011-01-01,50.51107391,15.5232689300702,-16.0397235637729,23.8785910082208,27.1489375354819
2011-02-01,19.70381508,15.4288259823143,-4.71879652706166,3.98992797330624,5.00385765144115
2011-03-01,47.54565893,15.2332506157515,-9.34039650392751,46.3598216941756,-4.70701687599956
2011-04-01,14.50246353,15.0376752491887,-10.3863179898082,26.0697012537132,-16.2185949830937
2011-05-01,6.453480029,14.8420998826259,-5.06018268900391,2.67012420849348,-5.99856137311547
2011-06-01,1.628193833,14.6465245160631,10.4147588901367,-14.3647221480995,-9.06836742510033
2011-07-01,0,14.4509491495003,12.1819015516928,-21.7160467762655,-4.91680392492755
2011-08-01,0,14.2553737829375,34.5869365556605,-45.7006047105021,-3.14170562809596
2011-09-01,1.153708775,14.0620091808823,0.772599385993083,-7.87508128719374,-5.80581850468168
2011-10-01,3.737016311,13.8686445788271,8.69426579516166,-20.2473182003103,1.42142413732153
2011-11-01,35.6310452,13.675279976772,-8.98578373486824,21.2400883183512,9.70146063974512
2011-12-01,69.57445587,13.4819153747168,6.60201307326229,25.6600125268877,23.8305148951332
2012-01-01,17.65524467,13.2885507726616,-5.83766029601902,8.07979942264618,2.12455477071123
2012-02-01,36.53126046,13.0951861706064,-12.2555220346013,36.6178404198437,-0.926244095848819
2012-03-01,24.66960057,12.9181974874514,-44.0935406593633,57.3436126829071,-1.49866894099524
2012-04-01,5.606218608,12.7412088042964,-3.48946918948391,-1.74146749497574,-1.9040535118367
2012-05-01,0,12.5642201211413,-9.17367987168053,-0.893356014932825,-2.49718423452798
2012-06-01,0.522650084,12.3872314379863,-18.3286284207764,9.27359875610055,-2.80955168931047
2012-07-01,0,12.2102427548313,29.6206179105165,-40.1020758332663,-1.7287848320815
2012-08-01,0,12.0332540716762,4.42973117086854,-15.5874739963617,-0.875511246183024
2012-09-01,0,11.9337119587119,14.0486767725019,-24.3242145913758,-1.65817413983796
2012-10-01,0.784664841,11.8341698457475,-1.61042323369787,-7.49006703437408,-1.94901473667555
2012-11-01,2.376034442,11.7346277327831,16.7116351435783,-23.3544193741905,-2.71580906017091
2012-12-01,9.418895001,11.6350856198187,11.4858724055851,-11.2348437805151,-2.46721924388874
2013-01-01,36.53126046,11.5355435068544,30.06555307144,-3.73281821257912,-1.3370179057153
2013-02-01,25.51686199,11.43600139389,-12.0738096797191,27.7754255424538,-1.62075526662471
2013-03-01,21.7041856,11.3776556761111,7.50413725713559,0.494452835438402,2.3279398313149
2013-04-01,5.606218608,11.3193099583322,-25.7247653773674,45.587594663127,-25.5759206360918
2013-05-01,0,11.2609642405533,-16.0397235637729,8.8477244427284,-4.06896511950883
2013-06-01,0,11.2026185227745,-4.71879652706166,-3.18528628727366,-3.29853570843912
2013-07-01,0,11.1442728049956,-9.34039650392751,-4.77923915951674,2.9753628584487
2013-08-01,0,11.0859270872167,-10.3863179898082,-14.5515489758318,13.8519398784233
2013-09-01,0,11.0446396164993,-5.06018268900391,-9.37203580665016,3.38757887915476
2013-10-01,1.369911504,11.0033521457819,10.4147588901367,-25.8338742583747,5.78567472645599
2013-11-01,0.784664841,10.9620646750646,12.1819015516928,-23.9918243146722,1.63252292891483
2013-12-01,11.48409471,10.9207772043472,34.5869365556605,-35.0571737881826,1.03355473817481
2014-01-01,19.58603205,10.8794897336299,0.772599385993083,3.9624822460839,3.97146068429315
2014-02-01,5.606218608,10.8382022629125,8.69426579516166,-10.0303871379038,-3.89586231217037
2014-03-01,6.453480029,10.80202077957,-8.98578373486824,17.3150823928,-12.6778394085018
2014-04-01,13.6552021,10.7658392962275,6.60201307326229,23.8785910082208,-27.5912412777106
2014-05-01,3.488065056,10.729657812885,-5.83766029601902,3.98992797330624,-5.39386043417227
