"Date","Data","Trend","Seasonal16","Seasonal32","Remainder"
2007-08-01,5.606218608,18.4713605048198,11.3350397952493,-17.4632726561269,-6.73690903594222
2007-09-01,0,18.4186874801129,11.0491668688744,-13.6147143658821,-15.8531399831052
2007-10-01,19.58603205,18.366014455406,8.180048109674,-7.85092732482378,0.890896809743786
2007-11-01,47.60052387,18.3133414306991,15.1687834911691,-6.90915074264979,21.0275496907816
2007-12-01,69.57445587,18.2606684059922,10.1074718636577,0.372767705176024,40.8335478951741
2008-01-01,70.42171729,18.2079953812853,-3.21640888613457,14.7819017631598,40.6482290316895
2008-02-01,21.14986478,18.1561471764023,-10.035313435372,3.12433209151668,9.90469894745302
2008-03-01,25.51686199,18.1042989715194,-15.629881741346,13.1341527829182,9.90829197690844
2008-04-01,8.798190261,18.0524507666364,-25.3422262965406,27.2937061661046,-11.2057403752004
2008-05-01,1.628193833,18.0006025617535,-30.7743704207424,33.3458423100713,-18.9438806180824
2008-06-01,0,17.9487543568705,-25.7658604855572,18.0267266010074,-10.2096204723207
2008-07-01,0,17.8651076072483,-17.4549286592014,18.8560768430681,-19.266255791115
2008-08-01,0,17.7814608576261,-18.7666157422137,12.7709992928857,-11.7858444082981
2008-09-01,0,17.6978141080039,13.6121770988258,-19.5389842997661,-11.7710069070636
2008-10-01,15.47076229,17.6141673583817,23.6748576299298,-30.6246753735457,4.80641267523422
2008-11-01,42.46209041,17.5305206087595,53.8580620983581,-51.9826463200534,23.0561540229359
2008-12-01,62.74341067,17.3355910862708,11.3350397952493,-0.174122357532838,34.2469021460128
2009-01-01,9.418895001,17.1406615637821,11.0491668688744,-20.5454001329185,1.77446670126199
2009-02-01,26.36412342,16.9457320412935,8.180048109674,-9.19221275451328,10.4305560235458
2009-03-01,38.64941402,16.7508025188048,15.1687834911691,6.13118617118109,0.598641838845023
2009-04-01,10.63683329,16.5558729963162,10.1074718636577,14.3803873313819,-30.4068989013557
2009-05-01,0.522650084,16.2354807615029,-3.21640888613457,-3.0279392796423,-9.46848251172607
2009-06-01,0.522650084,15.9150885266897,-10.035313435372,13.5134630067788,-18.8705880140964
2009-07-01,0,15.5946962918765,-15.629881741346,13.2003661679363,-13.1651807184668
2009-08-01,0.522650084,15.2743040570633,-25.3422262965406,13.9868979495602,-3.39632562608285
2009-09-01,0,14.9539118222501,-30.7743704207424,16.6991608931713,-0.878702294678947
2009-10-01,0,14.9858436934133,-25.7658604855572,12.1233715321527,-1.34335474000888
2009-11-01,0,15.0177755645766,-17.4549286592014,3.72251019596365,-1.28535710133881
2009-12-01,9.418895001,15.0497074357398,-18.7666157422137,9.91504031164259,3.22076299583125
2010-01-01,76.77617795,15.0816393069031,13.6121770988258,11.2813420123741,36.8010195318971
2010-02-01,9.418895001,15.1135711780663,23.6748576299298,-32.001194505459,2.63166069846288
2010-03-01,44.58024396,15.1366338647027,53.8580620983581,-43.7349926247087,19.3205406216479
2010-04-01,11.53704855,15.1596965513391,11.3350397952493,-17.4632726561269,2.50558485953845
