"Date","Data","Trend","Seasonal24","Seasonal35","Remainder"
2007-08-01,5.606218608,17.5584347889197,-10.0059371305617,-7.06866372237859,5.12238467202055
2007-09-01,0,17.5273895341583,-47.815635312849,27.6835207724268,2.60472500626391
2007-10-01,19.58603205,17.4963442793969,-9.21593278841822,5.48497526975718,5.82064528926414
2007-11-01,47.60052387,17.4652990246355,-24.6566901663153,40.3280919291667,14.4638230825132
2007-12-01,69.57445587,17.4342537698741,41.503407278356,-2.45755001857932,13.0943448403493
2008-01-01,70.42171729,17.4032085151126,39.2480103602822,19.5241793381386,-5.75368092353343
2008-02-01,21.14986478,17.3721632603512,9.56750589336593,-13.0288014982657,7.23899712454854
2008-03-01,25.51686199,17.3378043775832,37.2134226115995,-29.2524105556316,0.218045556448924
2008-04-01,8.798190261,17.3034454948151,-1.31024658285933,-4.15458498414467,-3.04042366681114
2008-05-01,1.628193833,17.2690866120471,11.1362436176145,-31.1572498290202,4.38011343235861
2008-06-01,0,17.2347277292791,-24.6671017032643,6.23613591115744,1.19623806282779
2008-07-01,0,17.200368846511,-6.75495441767661,-13.8333358982223,3.38792146938793
2008-08-01,0,17.166009963743,-41.8757119368308,22.6350540664583,2.07464790662947
2008-09-01,0,17.1012082722625,-11.1727249780254,-5.15088112562794,-0.777602168609228
2008-10-01,15.47076229,17.0364065807821,-40.4983067809016,36.8594562365037,2.07320625361578
2008-11-01,42.46209041,16.9716048893017,15.4351158957212,4.51067330102689,5.54469632395027
2008-12-01,62.74341067,16.9068031978212,-2.377910387946,47.355701543359,0.858816316765836
2009-01-01,9.418895001,16.8420015063408,29.2214716340995,-11.0841288519746,-25.5604492874657
2009-02-01,26.36412342,16.7771998148603,34.2616650833277,-29.8330566706595,5.15831519247149
2009-03-01,38.64941402,16.6149299585092,24.4847700999455,5.65402979328142,-8.1043158317361
2009-04-01,10.63683329,16.452660102158,26.1995509770568,-28.714039776014,-3.30133801320077
2009-05-01,0.522650084,16.2903902458068,-13.9639230020929,-3.7098512348345,1.90603407512058
2009-06-01,0.522650084,16.1281203894556,1.05855640203581,-19.9980458028906,3.33401909539916
2009-07-01,0,15.9658505331044,-35.0146447123073,16.1896269529655,2.85916722623737
2009-08-01,0.522650084,15.8035806767532,-10.0059371305617,-5.02140094245598,-0.253592519735557
2009-09-01,0,15.7224544099058,-47.815635312849,31.3883861497139,0.704794753229294
2009-10-01,0,15.6413281430584,-9.21593278841822,-3.14426250165003,-3.28113285299011
2009-11-01,0,15.5602018762109,-24.6566901663153,19.7499355994908,-10.6534473093864
2009-12-01,9.418895001,15.4790756093635,41.503407278356,-35.6729960699021,-11.8905918168174
2010-01-01,76.77617795,15.397949342516,39.2480103602822,11.6799833752792,10.4502348719225
2010-02-01,9.418895001,15.3168230756686,9.56750589336593,-9.28321805692277,-6.18221591111174
2010-03-01,44.58024396,15.3506605504624,37.2134226115995,-13.4830007068024,5.49916150474057
2010-04-01,11.53704855,15.3844980252561,-1.31024658285933,-7.73681659870382,5.19961370630702
2010-05-01,0.522650084,15.4183355000499,11.1362436176145,-28.3497969473179,2.31786791365351
2010-06-01,0.522650084,15.4521729748436,-24.6671017032643,6.85434131670805,2.8832374957126
2010-07-01,0,15.4860104496374,-6.75495441767661,-7.06866372237859,-1.6623923095822
2010-08-01,0.784664841,15.5198479244312,-41.8757119368308,27.6835207724268,-0.542991919027152
2010-09-01,8.798190261,15.5294232464556,-11.1727249780254,5.48497526975718,-1.04348327718744
2010-10-01,2.640803635,15.5389985684801,-40.4983067809016,40.3280919291667,-12.7279800817451
2010-11-01,11.53704855,15.5485738905046,15.4351158957212,-2.45755001857932,-16.9890912176465
2010-12-01,41.61482899,15.558149212529,-2.377910387946,19.5241793381386,8.91041082727832
2011-01-01,50.51107391,15.5677245345535,29.2214716340995,-13.0288014982657,18.7506792396127
2011-02-01,19.70381508,15.577299856578,34.2616650833277,-29.2524105556316,-0.882739304274089
2011-03-01,47.54565893,15.5076843225315,24.4847700999455,-4.15458498414467,11.7077894916676
2011-04-01,14.50246353,15.4380687884851,26.1995509770568,-31.1572498290202,4.02209359347827
2011-05-01,6.453480029,15.3684532544386,-13.9639230020929,6.23613591115744,-1.18718613450323
2011-06-01,1.628193833,15.2988377203922,1.05855640203581,-13.8333358982223,-0.895864391205681
2011-07-01,0,15.2292221863458,-35.0146447123073,22.6350540664583,-2.84963154049678
2011-08-01,0,15.1596066522993,-10.0059371305617,-5.15088112562794,-0.00278839610967196
2011-09-01,1.153708775,14.9510794215142,-47.815635312849,36.8594562365037,-2.84119157016901
2011-10-01,3.737016311,14.7425521907292,-9.21593278841822,4.51067330102689,-6.30027639233782
2011-11-01,35.6310452,14.5340249599441,-24.6566901663153,47.355701543359,-1.6019911369877
2011-12-01,69.57445587,14.325497729159,41.503407278356,-11.0841288519746,24.8296797144597
2012-01-01,17.65524467,14.1169704983739,39.2480103602822,-29.8330566706595,-5.87667951799654
2012-02-01,36.53126046,13.9084432675888,9.56750589336593,5.65402979328142,7.40128150576382
2012-03-01,24.66960057,13.5463100676455,37.2134226115995,-28.714039776014,2.62390766676903
2012-04-01,5.606218608,13.1841768677022,-1.31024658285933,-3.7098512348345,-2.55786044200835
2012-05-01,0,12.8220436677589,11.1362436176145,-19.9980458028906,-3.96024148248274
2012-06-01,0.522650084,12.4599104678156,-24.6671017032643,16.1896269529655,-3.45978563351676
2012-07-01,0,12.0977772678723,-6.75495441767661,-5.02140094245598,-0.321421907739655
2012-08-01,0,11.7356440679289,-41.8757119368308,31.3883861497139,-1.24831828081206
2012-09-01,0,11.5561459163579,-11.1727249780254,-3.14426250165003,2.76084156331746
2012-10-01,0.784664841,11.3766477647869,-40.4983067809016,19.7499355994908,10.1563882576239
2012-11-01,2.376034442,11.1971496132159,15.4351158957212,-35.6729960699021,11.416765002965
2012-12-01,9.418895001,11.0176514616449,-2.377910387946,11.6799833752792,-10.9008294479781
2013-01-01,36.53126046,10.8381533100739,29.2214716340995,-9.28321805692277,5.75485357274938
2013-02-01,25.51686199,10.6586551585029,34.2616650833277,-13.4830007068024,-5.92045754502816
2013-03-01,21.7041856,10.5728304041959,24.4847700999455,-7.73681659870382,-5.6165983054376
2013-04-01,5.606218608,10.4870056498889,26.1995509770568,-28.3497969473179,-2.73054107162785
2013-05-01,0,10.4011808955819,-13.9639230020929,6.85434131670805,-3.29159921019712
2013-06-01,0,10.315356141275,1.05855640203581,-7.06866372237859,-4.3052488209322
2013-07-01,0,10.229531386968,-35.0146447123073,27.6835207724268,-2.89840744708747
2013-08-01,0,10.143706632661,-10.0059371305617,5.48497526975718,-5.6227447718565
2013-09-01,0,10.0791900308442,-47.815635312849,40.3280919291667,-2.59164664716184
2013-10-01,1.369911504,10.0146734290273,-9.21593278841822,-2.45755001857932,3.02872088197026
2013-11-01,0.784664841,9.9501568272104,-24.6566901663153,19.5241793381386,-4.03298115803371
2013-12-01,11.48409471,9.88564022539352,41.503407278356,-13.0288014982657,-26.8761512954838
2014-01-01,19.58603205,9.82112362357664,39.2480103602822,-29.2524105556316,-0.230691378227242
2014-02-01,5.606218608,9.75660702175976,9.56750589336593,-4.15458498414467,-9.56330932298103
2014-03-01,6.453480029,9.6970179257592,37.2134226115995,-31.1572498290202,-9.2997106793385
2014-04-01,13.6552021,9.63742882975864,-1.31024658285933,6.23613591115744,-0.908116058056738
2014-05-01,3.488065056,9.57783973375807,11.1362436176145,-13.8333358982223,-3.3926823971502
