"Date","Data","Trend","Seasonal28","Seasonal36","Remainder"
2007-08-01,5.606218608,16.5683438672245,-6.25792533133813,-8.95722971349537,4.25302978560901
2007-09-01,0,16.5570916623731,0.581978834692534,-7.39531994538047,-9.74375055168517
2007-10-01,19.58603205,16.5458394575217,-9.38843454904863,3.83279515961935,8.59583198190757
2007-11-01,47.60052387,16.5345872526703,16.3903117623053,6.62059590982322,8.05502894520112
2007-12-01,69.57445587,16.5233350478189,19.7798382817988,22.7018561291629,10.5694264112194
2008-01-01,70.42171729,16.5120828429675,15.3064076140541,28.727583586345,9.87564324663338
2008-02-01,21.14986478,16.5008306381161,0.572995818926253,4.04103516728921,0.0350031556684307
2008-03-01,25.51686199,16.4884906788534,5.52000077453338,3.26453914091927,0.24383139569392
2008-04-01,8.798190261,16.4761507195907,-4.01249202921772,-3.96525646479525,0.299788035422242
2008-05-01,1.628193833,16.463810760328,-9.39564015235685,-7.73510105421029,2.29512427923908
2008-06-01,0,16.4514708010653,-9.0949754643399,-4.11757640051328,-3.23891893621216
2008-07-01,0,16.4391308418026,-8.4737648799714,-6.03235590387085,-1.93301005796038
2008-08-01,0,16.4267908825399,3.48161946460039,-11.6002850780903,-8.30812526905007
2008-09-01,0,16.3972712057337,5.50334361947039,-13.1532141166452,-8.7474007085589
2008-10-01,15.47076229,16.3677515289274,1.77077211352623,-1.50218256694122,-1.16557878551241
2008-11-01,42.46209041,16.3382318521211,19.4780238795452,12.7008768299865,-6.05504215165283
2008-12-01,62.74341067,16.3087121753148,1.2492315929271,45.4620499070486,-0.276583005290583
2009-01-01,9.418895001,16.2791924985086,-2.30872052304504,-2.83342153762148,-1.71815543684203
2009-02-01,26.36412342,16.2496728217023,-11.3475376219559,23.3879399831133,-1.92595176285967
2009-03-01,38.64941402,16.178683742385,-9.60818109987808,27.6904582556468,4.38845312184624
2009-04-01,10.63683329,16.1076946630678,-10.2685051632799,2.18137194193927,2.61627184827278
2009-05-01,0.522650084,16.0367055837506,-7.87131234695065,-10.1412232988771,2.49848014607715
2009-06-01,0.522650084,15.9657165044333,-9.22738399532492,-4.06050158345575,-2.15518084165265
2009-07-01,0,15.8947274251161,3.70395257289007,-23.7820389498766,4.18335895187049
2009-08-01,0.522650084,15.8237383457988,10.7944797544734,-28.6045866010514,2.50901858477918
2009-09-01,0,15.8212361782919,5.85899801078621,-24.0998866436551,2.41965245457697
2009-10-01,0,15.818734010785,-1.56431360277212,-12.5676237251316,-1.68679668288125
2009-11-01,0,15.8162318432781,-11.1727676450359,-9.37964558762289,4.73618138938074
2009-12-01,9.418895001,15.8137296757711,-6.25792533133813,1.22162623108416,-1.35853557451716
2010-01-01,76.77617795,15.8112275082642,0.581978834692534,47.7896412071288,12.5933303999145
2010-02-01,9.418895001,15.8087253407573,-9.38843454904863,13.5002436389812,-10.5016394296899
2010-03-01,44.58024396,15.8374793961107,16.3903117623053,15.9932555281545,-3.64080272657051
2010-04-01,11.53704855,15.866233451464,19.7798382817988,-16.2311270523436,-7.87789613091919
2010-05-01,0.522650084,15.8949875068174,15.3064076140541,-23.2969282809461,-7.38181675592535
2010-06-01,0.522650084,15.9237415621707,0.572995818926253,-14.04528257845,-1.928804718647
2010-07-01,0,15.9524956175241,5.52000077453338,-25.6150819293029,4.1425855372454
2010-08-01,0.784664841,15.9812496728775,-4.01249202921772,-8.95722971349537,-2.22686308916438
2010-09-01,8.798190261,15.8687610343768,-9.39564015235685,-7.39531994538047,9.72038932436051
2010-10-01,2.640803635,15.7562723958761,-9.0949754643399,3.83279515961935,-7.85328845615556
2010-11-01,11.53704855,15.6437837573754,-8.4737648799714,6.62059590982322,-2.25356623722725
2010-12-01,41.61482899,15.5312951188747,3.48161946460039,22.7018561291629,-0.0999417226380022
2011-01-01,50.51107391,15.4188064803741,5.50334361947039,28.727583586345,0.86134022381051
2011-02-01,19.70381508,15.3063178418734,1.77077211352623,4.04103516728921,-1.41431004268881
2011-03-01,47.54565893,15.163056805434,19.4780238795452,3.26453914091927,9.64003910410152
2011-04-01,14.50246353,15.0197957689947,1.2492315929271,-3.96525646479525,2.19869263287345
2011-05-01,6.453480029,14.8765347325554,-2.30872052304504,-7.73510105421029,1.62076687369995
2011-06-01,1.628193833,14.733273696116,-11.3475376219559,-4.11757640051328,2.3600341593532
2011-07-01,0,14.5900126596767,-9.60818109987808,-6.03235590387085,1.05052434407226
2011-08-01,0,14.4467516232373,-10.2685051632799,-11.6002850780903,7.42203861813278
2011-09-01,1.153708775,14.310262162632,-7.87131234695065,-13.1532141166452,7.86797307596378
2011-10-01,3.737016311,14.1737727020267,-9.22738399532492,-1.50218256694122,0.292810171239472
2011-11-01,35.6310452,14.0372832414213,3.70395257289007,12.7008768299865,5.18893255570206
2011-12-01,69.57445587,13.900793780816,10.7944797544734,45.4620499070486,-0.582867572338012
2012-01-01,17.65524467,13.7643043202106,5.85899801078621,-2.83342153762148,0.865363876624635
