"Date","Data","Trend","Seasonal21","Seasonal36","Remainder"
2013-05-01,0,10.7884325955428,-5.31082659203496,-6.08992974597212,0.612323742464268
2013-06-01,0,10.727477638211,-5.23594631308105,-2.15996834857477,-3.33156297655519
2013-07-01,0,10.6665226808792,-0.83199840457242,-9.56270875785541,-0.271815518451373
2013-08-01,0,10.6055677235474,-7.44932304764899,-5.38909608162326,2.23285140572483
2013-09-01,0,10.5553823025212,13.1518203400053,-18.5123694267466,-5.19483321577984
2013-10-01,1.369911504,10.505196881495,5.18245758334407,-5.59606217903771,-8.72168078180137
2013-11-01,0.784664841,10.4550114604688,-7.86720094253064,6.1894726741019,-7.99261835104006
2013-12-01,11.48409471,10.4048260394426,-15.7243038213206,27.0518227057951,-10.2482502139171
2014-01-01,19.58603205,10.3546406184164,-5.76772080030936,27.7993531729295,-12.8002409410365
2014-02-01,5.606218608,10.3044551973902,-7.79371950044705,7.34746539579679,-4.25198248473995
2014-03-01,6.453480029,10.2565019084466,1.67819455943175,11.3231125495303,-16.8043289884087
2014-04-01,13.6552021,10.208548619503,-2.3444103662185,1.03598331544821,4.75508053126724
2014-05-01,3.488065056,10.1605953305595,-3.02756170849215,-9.85256167301035,6.20759310694303
