"Date","Data","Trend","Seasonal22","Seasonal30","Remainder"
2011-12-01,69.57445587,14.5756652528614,13.0145140880579,15.6383483137058,26.345928215375
2012-01-01,17.65524467,14.2744550972303,1.9697158865057,-1.33418279116483,2.74525647742888
2012-02-01,36.53126046,13.9732449415991,-0.571567211052943,7.16442513500605,15.9651575944477
2012-03-01,24.66960057,13.672034785968,4.39982524033491,-7.15021767183015,13.7479582155273
2012-04-01,5.606218608,13.2868317827381,-17.1668947091024,-2.54531076702981,12.0315923013941
2012-05-01,0,12.9016287795083,-15.1439106911779,-7.42799377471691,9.67027568638655
2012-06-01,0.522650084,12.5164257762784,-11.1101592749936,2.96291632532327,-3.84653274260806
2012-07-01,0,12.1312227730485,-6.39645184348726,19.6047868669759,-25.3395577965371
2012-08-01,0,11.7460197698186,15.9586164073735,-18.7456777376692,-8.95895843952303
2012-09-01,0,11.6722281653226,-2.39736321557021,3.21634839819114,-12.4912133479436
2012-10-01,0.784664841,11.5984365608266,13.2270338450081,-7.19037893171387,-16.8504266331208
2012-11-01,2.376034442,11.5246449563306,22.6867067879853,-9.73538598319321,-22.0999313191227
2012-12-01,9.418895001,11.4508533518346,-11.935663650042,20.8081109528561,-10.9044056536487
2013-01-01,36.53126046,11.3770617473385,10.7521343916431,20.910832355443,-6.50876803442471
2013-02-01,25.51686199,11.3467815280615,-5.66105594393767,9.97670629044774,9.85443011542845
2013-03-01,21.7041856,11.3165013087844,-12.4748583853896,3.73553950116505,19.1270031754401
2013-04-01,5.606218608,11.2862210895074,-6.89392683491794,-17.6234409198679,18.8373652732785
2013-05-01,0,11.2559408702303,5.01785478610216,-13.1391069285222,-3.13468872781022
2013-06-01,0,11.2256606509532,-1.29038959094955,-5.96620996021965,-3.96906109978404
2013-07-01,0,11.1921180097111,1.24400524468602,-8.60118717282058,-3.8349360815765
2013-08-01,0,11.1585753684689,-13.2317898403928,4.739449097637,-2.66623462571309
2013-09-01,0,11.1250327272267,16.0036259574263,-3.90724050816932,-23.2214181764836
2013-10-01,1.369911504,11.0914900859845,13.0145140880579,-4.13047035587898,-18.6056223141634
2013-11-01,0.784664841,11.0579474447424,1.9697158865057,6.42495399059013,-18.6679524808382
2013-12-01,11.48409471,11.0279024712046,-0.571567211052943,6.88914373714553,-5.86138428729724
2014-01-01,19.58603205,10.9978574976669,4.39982524033491,-8.02623726759065,12.2145865795888
2014-02-01,5.606218608,10.9678125241292,-17.1668947091024,-2.74363533598218,14.5489361289553
2014-03-01,6.453480029,10.9377675505915,-15.1439106911779,-2.44329126948452,13.1029144390709
2014-04-01,13.6552021,10.9077225770538,-11.1101592749936,6.71293787263101,7.14470092530878
2014-05-01,3.488065056,10.8858382678633,-6.39645184348726,-8.0745290359946,7.07320766761853
