"Date","Data","Trend","Seasonal12","Seasonal32","Remainder"
2007-08-01,5.606218608,18.2292471919166,-14.7417762773065,-4.81955349708878,6.93830119047874
2007-09-01,0,18.1790770230078,-13.9913182865464,-3.84882987873328,-0.338928857728124
2007-10-01,19.58603205,18.128906854099,-8.26828397664182,7.4147090098242,2.31070016271859
2007-11-01,47.60052387,18.0787366851903,8.48305312889001,2.83178730595058,18.2069467499691
2007-12-01,69.57445587,18.0285665162815,21.2733948185222,11.8013272500137,18.4711672851826
2008-01-01,70.42171729,17.9783963473728,26.7714839403821,10.3015897287699,15.3702472734752
2008-02-01,21.14986478,17.9226222102581,4.69863641317521,0.217129026780115,-1.68852287021348
2008-03-01,25.51686199,17.8668480731435,17.5958777521472,-7.86456651278092,-2.08129732250976
2008-04-01,8.798190261,17.8110739360289,-9.20141833420685,3.32705585564667,-3.13852119646868
2008-05-01,1.628193833,17.7552997989142,-7.64895116545493,1.34173149721583,-9.81988629767514
2008-06-01,0,17.6995256617996,-16.4227228306143,-0.599323549778869,-0.677479281406445
2008-07-01,0,17.6125065066513,-8.54797278601342,-3.97197263070297,-5.09256108993489
2008-08-01,0,17.5254873515029,-14.7417762773065,-4.64076052871386,1.85704945451744
2008-09-01,0,17.4384681963546,-13.9913182865464,-7.17789942310806,3.73074951329984
2008-10-01,15.47076229,17.3514490412063,-8.26828397664182,0.188923858069184,6.19867336736636
2008-11-01,42.46209041,17.2644298860579,8.48305312889001,-3.47831307039967,20.1929204654517
2008-12-01,62.74341067,17.0805604582675,21.2733948185222,12.5514753593283,11.837980033882
2009-01-01,9.418895001,16.8966910304771,26.7714839403821,-10.694752116761,-23.5545278530982
2009-02-01,26.36412342,16.7128216026866,4.69863641317521,1.03699841872451,3.91566698541368
2009-03-01,38.64941402,16.5289521748962,17.5958777521472,8.52262151160878,-3.9980374186521
2009-04-01,10.63683329,16.3450827471057,-9.20141833420685,18.7117662506058,-15.2185973735047
2009-05-01,0.522650084,16.0793375435732,-7.64895116545493,-15.5690733563681,7.6613370622498
2009-06-01,0.522650084,15.8135923400406,-16.4227228306143,9.55337987614713,-8.42159930157345
2009-07-01,0,15.5478471365081,-8.54797278601342,-6.76363506130724,-0.236239289187418
2009-08-01,0.522650084,15.2821019329755,-14.7417762773065,0.798483161548097,-0.816158733217103
2009-09-01,0,15.016356729443,-13.9913182865464,-3.08047939106371,2.05544094816712
2009-10-01,0,15.0015063100464,-8.26828397664182,-1.08117313070452,-5.65204920270005
2009-11-01,0,14.9866558906498,8.48305312889001,-13.4429292070391,-10.0267798125007
2009-12-01,9.418895001,14.9718054712531,21.2733948185222,-11.8191382649768,-15.0071670237985
2010-01-01,76.77617795,14.9569550518565,26.7714839403821,18.861615383696,16.1861235740654
2010-02-01,9.418895001,14.9421046324599,4.69863641317521,-6.12340133117007,-4.09844471346505
2010-03-01,44.58024396,15.0098972718328,17.5958777521472,-2.48479228637419,14.4592612223942
2010-04-01,11.53704855,15.0776899112057,-9.20141833420685,-4.81955349708878,10.4803304700899
2010-05-01,0.522650084,15.1454825505786,-7.64895116545493,-3.84882987873328,-3.12505142239042
2010-06-01,0.522650084,15.2132751899515,-16.4227228306143,7.4147090098242,-5.68261128516144
2010-07-01,0,15.2810678293245,-8.54797278601342,2.83178730595058,-9.56488234926162
2010-08-01,0.784664841,15.4052252822197,-14.7417762773065,11.8013272500137,-11.6801114139268
2010-09-01,8.798190261,15.529382735115,-13.9913182865464,10.3015897287699,-3.0414639163384
2010-10-01,2.640803635,15.6535401880102,-8.26828397664182,0.217129026780115,-4.9615816031485
2010-11-01,11.53704855,15.7776976409055,8.48305312889001,-7.86456651278092,-4.85913570701455
2010-12-01,41.61482899,15.9018550938007,21.2733948185222,3.32705585564667,1.1125232220304
2011-01-01,50.51107391,15.9224507439411,26.7714839403821,1.34173149721583,6.47540772846093
2011-02-01,19.70381508,15.9430463940815,4.69863641317521,-0.599323549778869,-0.33854417747783
2011-03-01,47.54565893,15.9636420442219,17.5958777521472,-3.97197263070297,17.958111764334
2011-04-01,14.50246353,15.9842376943623,-9.20141833420685,-4.64076052871386,12.3604046985584
2011-05-01,6.453480029,16.0048333445027,-7.64895116545493,-7.17789942310806,5.27549727306033
2011-06-01,1.628193833,15.8411495498569,-16.4227228306143,0.188923858069184,2.02084325568819
2011-07-01,0,15.6774657552112,-8.54797278601342,-3.47831307039967,-3.65117989879812
2011-08-01,0,15.5137819605655,-14.7417762773065,12.5514753593283,-13.3234810425873
2011-09-01,1.153708775,15.3500981659198,-13.9913182865464,-10.694752116761,10.4896810123876
2011-10-01,3.737016311,15.186414371274,-8.26828397664182,1.03699841872451,-4.21811250235672
2011-11-01,35.6310452,14.9175428537288,8.48305312889001,8.52262151160878,3.70782770577238
2011-12-01,69.57445587,14.6486713361836,21.2733948185222,18.7117662506058,14.9406234646883
2012-01-01,17.65524467,14.3797998186384,26.7714839403821,-15.5690733563681,-7.92696573265249
2012-02-01,36.53126046,14.1109283010932,4.69863641317521,9.55337987614713,8.16831586958444
2012-03-01,24.66960057,13.842056783548,17.5958777521472,-6.76363506130724,-0.00469890438791154
2012-04-01,5.606218608,13.4248348201942,-9.20141833420685,0.798483161548097,0.584318960464561
2012-05-01,0,13.0076128568404,-7.64895116545493,-3.08047939106371,-2.27818230032174
2012-06-01,0.522650084,12.5903908934866,-16.4227228306143,-1.08117313070452,5.43615515183226
2012-07-01,0,12.1731689301328,-8.54797278601342,-13.4429292070391,9.81773306291974
2012-08-01,0,11.755946966779,-14.7417762773065,-11.8191382649768,14.8049675755044
2012-09-01,0,11.5080684100349,-13.9913182865464,18.861615383696,-16.3783655071845
2012-10-01,0.784664841,11.2601898532909,-8.26828397664182,-6.12340133117007,3.916160295521
2012-11-01,2.376034442,11.0123112965469,8.48305312889001,-2.48479228637419,-14.6345376970627
2012-12-01,9.418895001,10.7644327398028,21.2733948185222,-4.81955349708878,-17.7993790602363
2013-01-01,36.53126046,10.5165541830588,26.7714839403821,-3.84882987873328,3.09205221529233
2013-02-01,25.51686199,10.3967538712789,4.69863641317521,7.4147090098242,3.00676269572166
2013-03-01,21.7041856,10.2769535594991,17.5958777521472,2.83178730595058,-9.00043301759683
2013-04-01,5.606218608,10.1571532477192,-9.20141833420685,11.8013272500137,-7.15084355552603
2013-05-01,0,10.0373529359393,-7.64895116545493,10.3015897287699,-12.6899914992543
2013-06-01,0,9.91755262415946,-16.4227228306143,0.217129026780115,6.28804117967475
2013-07-01,0,9.83683110557939,-8.54797278601342,-7.86456651278092,6.57570819321498
2013-08-01,0,9.75610958699931,-14.7417762773065,3.32705585564667,1.65861083466056
2013-09-01,0,9.67538806841924,-13.9913182865464,1.34173149721583,2.97419872091136
