"Date","Data","Trend","Seasonal12","Seasonal39","Remainder"
2007-08-01,5.606218608,16.6345889147518,-7.97131558898536,-7.54508244889195,4.48802773112556
2007-09-01,0,16.6279157867411,-10.6708733772292,-5.9806381434716,0.0235957339596489
2007-10-01,19.58603205,16.6212426587304,-2.47547257971336,8.93518896439199,-3.49492699340902
2007-11-01,47.60052387,16.6145695307197,6.38367729345772,9.70839561674141,14.8938814290811
2007-12-01,69.57445587,16.607896402709,24.4378064171153,25.9471594036859,2.58159364648974
2008-01-01,70.42171729,16.6012232746984,26.0404667310548,18.477858531119,9.3021687531278
2008-02-01,21.14986478,16.5945501466877,4.58628075424837,1.88600220729906,-1.91696832823513
2008-03-01,25.51686199,16.5868564176793,9.98976536603421,2.60044934206952,-3.66020913578298
2008-04-01,8.798190261,16.5791626886708,-8.73921476174519,-0.447013083268513,1.40525541734289
2008-05-01,1.628193833,16.5714689596624,-11.2911397275216,-4.62447747267881,0.972342073537998
2008-06-01,0,16.563775230654,-18.4496091706743,0.155734014811187,1.7300999252092
2008-07-01,0,16.5560815016455,-11.8403713300449,-5.86649113546969,1.1507809638691
2008-08-01,0,16.5483877726371,-7.97131558898536,3.80486090270668,-12.3819330863584
2008-09-01,0,16.530246098066,-10.6708733772292,13.1927698960614,-19.0521426168982
2008-10-01,15.47076229,16.5121044234948,-2.47547257971336,-9.83699578863566,11.2711262348542
2008-11-01,42.46209041,16.4939627489237,6.38367729345772,19.4876835442126,0.0967668234059431
2008-12-01,62.74341067,16.4758210743526,24.4378064171153,12.0553699244695,9.77441325406264
2009-01-01,9.418895001,16.4576793997815,26.0404667310548,-15.488755920432,-17.5904952094043
2009-02-01,26.36412342,16.4395377252103,4.58628075424837,2.27046752000171,3.06783742053957
2009-03-01,38.64941402,16.396033025279,9.98976536603421,9.64885907480465,2.61475655388211
2009-04-01,10.63683329,16.3525283253477,-8.73921476174519,1.53804360849911,1.48547611789836
2009-05-01,0.522650084,16.3090236254164,-11.2911397275216,-4.08068458488618,-0.414549229008632
2009-06-01,0.522650084,16.2655189254851,-18.4496091706743,0.903372429910846,1.80336789927841
2009-07-01,0,16.2220142255538,-11.8403713300449,-6.31289611156301,1.93125321605415
2009-08-01,0.522650084,16.1785095256225,-7.97131558898536,-11.5649456770796,3.88040182444248
2009-09-01,0,16.1304646200338,-10.6708733772292,-15.9295778879188,10.4699866451141
2009-10-01,0,16.0824197144452,-2.47547257971336,-7.21987749508668,-6.38706963964515
2009-11-01,0,16.0343748088566,6.38367729345772,-6.37701045920929,-16.041041643105
2009-12-01,9.418895001,15.9863299032679,24.4378064171153,-15.26817691364,-15.7370644057432
2010-01-01,76.77617795,15.9382849976793,26.0404667310548,18.9591720794778,15.8382541417881
2010-02-01,9.418895001,15.8902400920907,4.58628075424837,-5.4849921203921,-5.57263372494693
2010-03-01,44.58024396,15.8528203085505,9.98976536603421,13.0153187969349,5.72233948848034
2010-04-01,11.53704855,15.8154005250103,-8.73921476174519,2.5957362576535,1.86512652908136
2010-05-01,0.522650084,15.7779807414702,-11.2911397275216,-3.52788434094749,-0.436306589001097
2010-06-01,0.522650084,15.74056095793,-18.4496091706743,1.43827766860858,1.79342062813577
