"Date","Data","Trend","Seasonal27","Seasonal33","Remainder"
2007-08-01,5.606218608,17.4885379938113,-11.1533484208294,-0.408747746842209,-0.320223218139734
2007-09-01,0,17.4613319397355,-2.0729325115629,-13.3858082558659,-2.00259117230666
2007-10-01,19.58603205,17.4341258856597,20.8080749610347,-8.49372468634641,-10.162444110348
2007-11-01,47.60052387,17.4069198315838,14.8583818768595,1.4290232740483,13.9061988875084
2007-12-01,69.57445587,17.379713777508,33.4415931280112,5.87268591461069,12.8804630498701
2008-01-01,70.42171729,17.3525077234322,15.3413628158149,8.67114612571187,29.056700625041
2008-02-01,21.14986478,17.3253016693563,-4.65995333101754,-3.20727973994243,11.6917961816037
2008-03-01,25.51686199,17.2935004153298,0.395669668031719,1.5314906623509,6.29620124428762
2008-04-01,8.798190261,17.2616991613032,-22.8422867195184,15.780119605303,-1.40134178608776
2008-05-01,1.628193833,17.2298979072766,-13.4247515685386,7.63678447870846,-9.81373698444645
2008-06-01,0,17.19809665325,-20.0176055363605,21.4993038647521,-18.6797949816415
2008-07-01,0,17.1662953992235,-6.25890423853491,-0.677115640869448,-10.2302755198191
2008-08-01,0,17.1344941451969,3.81016800733616,-14.9032215082886,-6.04144064424442
2008-09-01,0,17.065218761001,19.2980091749287,-26.6887569790372,-9.67447095689253
2008-10-01,15.47076229,16.9959433768051,8.05571718576234,-3.73231317648319,-5.84858509608429
2008-11-01,42.46209041,16.9266679926092,-1.87584059765032,15.0263805851625,12.3848824298786
2008-12-01,62.74341067,16.8573926084133,2.9790851788314,30.628973971155,12.2779589116003
2009-01-01,9.418895001,16.7881172242175,-6.19608234641085,-8.61510818216723,7.44196830536058
2009-02-01,26.36412342,16.7188418400216,-0.815354811427224,10.5554675963704,-0.0948312049647448
2009-03-01,38.64941402,16.5573902345273,-0.949867778430834,25.7963339555915,-2.75444239168799
2009-04-01,10.63683329,16.3959386290331,-15.4875372920382,4.19369950615018,5.53473244685498
2009-05-01,0.522650084,16.2344870235388,-28.9255293705586,23.4066687746918,-10.192976343672
2009-06-01,0.522650084,16.0730354180446,-31.7761718504924,14.5720086480233,1.65377786842452
2009-07-01,0,15.9115838125503,5.31420103214331,-24.9956410195955,3.76985617490189
2009-08-01,0.522650084,15.7501322070561,10.5998284318336,-26.9943359062688,1.16702535137908
2009-09-01,0,15.7659003013896,26.7414129572429,-44.2344289052938,1.72711564666138
2009-10-01,0,15.7816683957231,4.8126624469656,-24.3589586468016,3.76462780411293
2009-11-01,0,15.7974364900566,-11.1533484208294,-6.25299025023245,1.60890218100526
2009-12-01,9.418895001,15.8132045843901,-2.0729325115629,-8.56077106955054,4.23939399772335
2010-01-01,76.77617795,15.8289726787236,20.8080749610347,25.7394684173636,14.3996618928781
2010-02-01,9.418895001,15.8447407730571,14.8583818768595,-8.82661815560081,-12.4576094933157
2010-03-01,44.58024396,15.8113089324315,33.4415931280112,6.35707485044021,-11.0297329508829
2010-04-01,11.53704855,15.7778770918059,15.3413628158149,5.63919127104721,-25.221382628668
2010-05-01,0.522650084,15.7444452511802,-4.65995333101754,-0.408747746842209,-10.1530940893205
2010-06-01,0.522650084,15.7110134105546,0.395669668031719,-13.3858082558659,-2.1982247387204
2010-07-01,0,15.677581569929,-22.8422867195184,-8.49372468634641,15.6584298359359
2010-08-01,0.784664841,15.6441497293034,-13.4247515685386,1.4290232740483,-2.86375659381308
2010-09-01,8.798190261,15.5403462284529,-20.0176055363605,5.87268591461069,7.40276365429695
2010-10-01,2.640803635,15.4365427276024,-6.25890423853491,8.67114612571187,-15.2079809797794
2010-11-01,11.53704855,15.3327392267519,3.81016800733616,-3.20727973994243,-4.39857894414566
2010-12-01,41.61482899,15.2289357259014,19.2980091749287,1.5314906623509,5.55639342681894
2011-01-01,50.51107391,15.125132225051,8.05571718576234,15.780119605303,11.5501048938837
2011-02-01,19.70381508,15.0213287242005,-1.87584059765032,7.63678447870846,-1.07845752525861
2011-03-01,47.54565893,15.0094659669809,2.9790851788314,21.4993038647521,8.05780391943566
2011-04-01,14.50246353,14.9976032097612,-6.19608234641085,-0.677115640869448,6.37805830751908
2011-05-01,6.453480029,14.9857404525416,-0.815354811427224,-14.9032215082886,7.18631589617424
2011-06-01,1.628193833,14.973877695322,-0.949867778430834,-26.6887569790372,14.292940895146
2011-07-01,0,14.9620149381024,-15.4875372920382,-3.73231317648319,4.25783553041904
2011-08-01,0,14.9501521808828,-28.9255293705586,15.0263805851625,-1.05100339548666
2011-09-01,1.153708775,14.8457543421873,-31.7761718504924,30.628973971155,-12.5448476878499
2011-10-01,3.737016311,14.7413565034919,5.31420103214331,-8.61510818216723,-7.70343304246798
2011-11-01,35.6310452,14.6369586647965,10.5998284318336,10.5554675963704,-0.161209493000426
2011-12-01,69.57445587,14.532560826101,26.7414129572429,25.7963339555915,2.5041481310646
2012-01-01,17.65524467,14.4281629874056,4.8126624469656,4.19369950615018,-5.77928027052135
2012-02-01,36.53126046,14.3237651487101,-11.1533484208294,23.4066687746918,9.95417495742745
2012-03-01,24.66960057,14.0544049687022,-2.0729325115629,14.5720086480233,-1.88388053516259
2012-04-01,5.606218608,13.7850447886943,20.8080749610347,-24.9956410195955,-3.99126012213346
2012-05-01,0,13.5156846086863,14.8583818768595,-26.9943359062688,-1.37973057927706
2012-06-01,0.522650084,13.2463244286784,33.4415931280112,-44.2344289052938,-1.93083856739581
2012-07-01,0,12.9769642486705,15.3413628158149,-24.3589586468016,-3.95936841768378
2012-08-01,0,12.7076040686625,-4.65995333101754,-6.25299025023245,-1.79466048741255
2012-09-01,0,12.5810021265932,0.395669668031719,-8.56077106955054,-4.4159007250744
2012-10-01,0.784664841,12.4544001845239,-22.8422867195184,25.7394684173636,-14.5669170413691
2012-11-01,2.376034442,12.3277982424546,-13.4247515685386,-8.82661815560081,12.2996059236848
2012-12-01,9.418895001,12.2011963003853,-20.0176055363605,6.35707485044021,10.8782293865351
2013-01-01,36.53126046,12.0745943583159,-6.25890423853491,5.63919127104721,25.0763790691718
2013-02-01,25.51686199,11.9479924162466,3.81016800733616,-0.408747746842209,10.1674493132594
2013-03-01,21.7041856,11.8917504300749,19.2980091749287,-13.3858082558659,3.90023425086225
2013-04-01,5.606218608,11.8355084439033,8.05571718576234,-8.49372468634641,-5.79128233531921
2013-05-01,0,11.7792664577316,-1.87584059765032,1.4290232740483,-11.3324491341296
2013-06-01,0,11.7230244715599,2.9790851788314,5.87268591461069,-20.574795565002
2013-07-01,0,11.6667824853882,-6.19608234641085,8.67114612571187,-14.1418462646893
2013-08-01,0,11.6105404992166,-0.815354811427224,-3.20727973994243,-7.58790594784691
2013-09-01,0,11.5676358452616,-0.949867778430834,1.5314906623509,-12.1492587291816
2013-10-01,1.369911504,11.5247311913066,-15.4875372920382,15.780119605303,-10.4474020005714
2013-11-01,0.784664841,11.4818265373516,-28.9255293705586,7.63678447870846,10.5915831954985
2013-12-01,11.48409471,11.4389218833966,-31.7761718504924,21.4993038647521,10.3220408123437
2014-01-01,19.58603205,11.3960172294417,5.31420103214331,-0.677115640869448,3.55292942928446
2014-02-01,5.606218608,11.3531125754867,10.5998284318336,-14.9032215082886,-1.44350089103167
2014-03-01,6.453480029,11.3162306250005,26.7414129572429,-26.6887569790372,-4.91540657420612
2014-04-01,13.6552021,11.2793486745142,4.8126624469656,-3.73231317648319,1.29550415500337
2014-05-01,3.488065056,11.242466724028,-11.1533484208294,15.0263805851625,-11.6274338323611
