"Date","Data","Trend","Seasonal13","Seasonal26","Remainder"
2007-08-01,5.606218608,18.5541811225335,10.0933910450132,-4.05921853363921,-18.9821350259075
2007-09-01,0,18.4924013859031,18.5672535394388,-26.590389108627,-10.469265816715
2007-10-01,19.58603205,18.4306216492727,36.3642163801507,-30.5044493391592,-4.7043566402642
2007-11-01,47.60052387,18.3688419126423,43.4841192831178,-19.17874200307,4.92630467730989
2007-12-01,69.57445587,18.3070621760119,14.83019558086,-2.04858991142345,38.4857880245514
2008-01-01,70.42171729,18.2452824393815,6.87697657751854,16.2115571448475,29.0879011282525
2008-02-01,21.14986478,18.1859005006828,-10.2218499133526,6.21820298950199,6.96761120316778
2008-03-01,25.51686199,18.1265185619841,-27.0449660921804,20.8232538983451,13.6120556218512
2008-04-01,8.798190261,18.0671366232853,-36.1171620076436,24.494511694417,2.3537039509412
2008-05-01,1.628193833,18.0077546845866,-44.0311542229234,29.9467486723429,-2.29515530100616
2008-06-01,0,17.9483727458879,-26.0467084057179,11.9234079191985,-3.82507225936845
2008-07-01,0,17.8384775376824,-3.88015733265067,-7.04418503809739,-6.91413516693434
2008-08-01,0,17.7285823294769,17.1258532188122,-27.7577116558961,-7.09672389239306
2008-09-01,0,17.6186871212714,10.0933910450132,-8.72505325657498,-18.9870249097096
2008-10-01,15.47076229,17.5087919130659,18.5672535394388,-5.7303455688785,-14.8749375936262
2008-11-01,42.46209041,17.3988967048604,36.3642163801507,-12.7597717650944,1.45874909008319
2008-12-01,62.74341067,16.9677508154927,43.4841192831178,-28.5756370137909,30.8671775851805
2009-01-01,9.418895001,16.5366049261249,14.83019558086,-10.1060013469869,-11.841904158998
2009-02-01,26.36412342,16.1054590367572,6.87697657751854,-7.34009874633972,10.7217865520641
2009-03-01,38.64941402,15.6743131473894,-10.2218499133526,11.3239233285956,21.8730274573676
2009-04-01,10.63683329,15.2431672580217,-27.0449660921804,17.4435402776809,4.99509184647783
2009-05-01,0.522650084,15.074073071909,-36.1171620076436,22.7631438172347,-1.19740479750007
2009-06-01,0.522650084,14.9049788857963,-44.0311542229234,31.2953063856644,-1.64648096453731
2009-07-01,0,14.7358846996836,-26.0467084057179,13.4876644989236,-2.17684079288937
2009-08-01,0.522650084,14.566790513571,-3.88015733265067,-3.92825924725594,-6.23572384966436
2009-09-01,0,14.3976963274583,17.1258532188122,-11.5828036221018,-19.9407459241688
2009-10-01,0,14.4282571139969,10.0933910450132,-4.05921853363921,-20.4624296253709
2009-11-01,0,14.4588179005355,18.5672535394388,-26.590389108627,-6.43568233134732
2009-12-01,9.418895001,14.4893786870741,36.3642163801507,-30.5044493391592,-10.9302507270656
2010-01-01,76.77617795,14.5199394736127,43.4841192831178,-19.17874200307,37.9508611963396
2010-02-01,9.418895001,14.5505002601513,14.83019558086,-2.04858991142345,-17.9132109285878
2010-03-01,44.58024396,14.5915718776486,6.87697657751854,16.2115571448475,6.90013835998532
2010-04-01,11.53704855,14.632643495146,-10.2218499133526,6.21820298950199,0.908051978704551
2010-05-01,0.522650084,14.6737151126434,-27.0449660921804,20.8232538983451,-7.92935283480812
2010-06-01,0.522650084,14.7147867301408,-36.1171620076436,24.494511694417,-2.56948633291421
2010-07-01,0,14.7558583476381,-44.0311542229234,29.9467486723429,-0.671452797057675
2010-08-01,0.784664841,15.1463121195096,-26.0467084057179,11.9234079191985,-0.238346791990173
2010-09-01,8.798190261,15.5367658913811,-3.88015733265067,-7.04418503809739,4.18576674036695
2010-10-01,2.640803635,15.9272196632526,17.1258532188122,-27.7577116558961,-2.65455759116873
2010-11-01,11.53704855,16.317673435124,10.0933910450132,-8.72505325657498,-6.14896267356225
2010-12-01,41.61482899,16.7081272069955,18.5672535394388,-5.7303455688785,12.0697938124442
2011-01-01,50.51107391,16.7364700963913,36.3642163801507,-12.7597717650944,10.1701591985523
2011-02-01,19.70381508,16.7648129857872,43.4841192831178,-28.5756370137909,-11.9694801751141
2011-03-01,47.54565893,16.793155875183,14.83019558086,-10.1060013469869,26.0283088209439
2011-04-01,14.50246353,16.8214987645788,6.87697657751854,-7.34009874633972,-1.85591306575762
2011-05-01,6.453480029,16.8498416539746,-10.2218499133526,11.3239233285956,-11.4984350402176
2011-06-01,1.628193833,16.6206252725437,-27.0449660921804,17.4435402776809,-5.39100562504424
2011-07-01,0,16.3914088911129,-36.1171620076436,22.7631438172347,-3.03739070070396
2011-08-01,0,16.162192509682,-44.0311542229234,31.2953063856644,-3.42634467242299
2011-09-01,1.153708775,15.9329761282511,-26.0467084057179,13.4876644989236,-2.22022344645685
2011-10-01,3.737016311,15.7037597468202,-3.88015733265067,-3.92825924725594,-4.15832685591363
2011-11-01,35.6310452,15.3522101121874,17.1258532188122,-11.5828036221018,14.7357854911022
2011-12-01,69.57445587,15.0006604775545,10.0933910450132,-4.05921853363921,48.5396228810715
2012-01-01,17.65524467,14.6491108429216,18.5672535394388,-26.590389108627,11.0292693962666
2012-02-01,36.53126046,14.2975612082887,36.3642163801507,-30.5044493391592,16.3739322107198
2012-03-01,24.66960057,13.9460115736559,43.4841192831178,-19.17874200307,-13.5817882837036
2012-04-01,5.606218608,13.4635831512406,14.83019558086,-2.04858991142345,-20.6389702126772
2012-05-01,0,12.9811547288254,6.87697657751854,16.2115571448475,-36.0696884511915
2012-06-01,0.522650084,12.4987263064102,-10.2218499133526,6.21820298950199,-7.97242929855963
2012-07-01,0,12.016297883995,-27.0449660921804,20.8232538983451,-5.79458569015973
2012-08-01,0,11.5338694615798,-36.1171620076436,24.494511694417,0.0887808516467796
2012-09-01,0,11.2280799034272,-44.0311542229234,29.9467486723429,2.8563256471533
2012-10-01,0.784664841,10.9222903452746,-26.0467084057179,11.9234079191985,3.98567498224489
2012-11-01,2.376034442,10.6165007871219,-3.88015733265067,-7.04418503809739,2.68387602562612
2012-12-01,9.418895001,10.3107112289693,17.1258532188122,-27.7577116558961,9.74004220911449
2013-01-01,36.53126046,10.0049216708167,10.0933910450132,-8.72505325657498,25.1580010007451
2013-02-01,25.51686199,9.83060499296357,18.5672535394388,-5.7303455688785,2.84934902647611
2013-03-01,21.7041856,9.65628831511042,36.3642163801507,-12.7597717650944,-11.5565473301668
2013-04-01,5.606218608,9.48197163725727,43.4841192831178,-28.5756370137909,-18.7842352985842
2013-05-01,0,9.30765495940412,14.83019558086,-10.1060013469869,-14.0318491932772
2013-06-01,0,9.13333828155097,6.87697657751854,-7.34009874633972,-8.67021611272979
2013-07-01,0,9.04106923737437,-10.2218499133526,11.3239233285956,-10.1431426526174
2013-08-01,0,8.94880019319777,-27.0449660921804,17.4435402776809,0.652625621301743
2013-09-01,0,8.85653114902117,-36.1171620076436,22.7631438172347,4.49748704138774
2013-10-01,1.369911504,8.76426210484457,-44.0311542229234,31.2953063856644,5.34149723641444
2013-11-01,0.784664841,8.67199306066797,-26.0467084057179,13.4876644989236,4.67171568712631
2013-12-01,11.48409471,8.6175221611688,-3.88015733265067,-3.92825924725594,10.6749891287378
2014-01-01,19.58603205,8.56305126166964,17.1258532188122,-11.5828036221018,5.47993119161991
2014-02-01,5.606218608,8.50858036217048,10.0933910450132,-4.05921853363921,-8.93653426554446
2014-03-01,6.453480029,8.45410946267132,18.5672535394388,-26.590389108627,6.02250613551685
2014-04-01,13.6552021,8.39963856317216,36.3642163801507,-30.5044493391592,-0.604203504163639
2014-05-01,3.488065056,8.3545248243327,43.4841192831178,-19.17874200307,-29.1718370483805
